# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: GMT+1
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 15.82m,0000000040Hz,0000011233c,0000000.024s, 009.0C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-02-25T08:27:02.048;2024-02-25T09:27:02.048;13.5;0;614401;0.00
2024-02-25T08:27:03.036;2024-02-25T09:27:03.036;13.5;0;614401;0.00
2024-02-25T08:27:04.045;2024-02-25T09:27:04.045;13.5;0;614400;0.00
2024-02-25T08:27:05.036;2024-02-25T09:27:05.036;13.5;0;614400;0.00
2024-02-25T08:27:06.044;2024-02-25T09:27:06.044;13.5;0;614400;0.00
2024-02-25T08:27:07.035;2024-02-25T09:27:07.035;13.5;0;614400;0.00
2024-02-25T08:27:08.042;2024-02-25T09:27:08.042;13.5;0;614400;0.00
2024-02-25T08:27:09.049;2024-02-25T09:27:09.049;13.5;0;614400;0.00
2024-02-25T08:27:10.038;2024-02-25T09:27:10.038;13.5;0;614400;0.00
2024-02-25T08:27:11.029;2024-02-25T09:27:11.029;13.5;0;614400;0.00
2024-02-25T08:27:12.036;2024-02-25T09:27:12.036;13.5;0;614400;0.00
2024-02-25T08:27:13.045;2024-02-25T09:27:13.045;13.5;0;614400;0.00
2024-02-25T08:27:14.034;2024-02-25T09:27:14.034;13.5;0;614400;0.00
2024-02-25T08:27:15.043;2024-02-25T09:27:15.043;13.5;0;614400;0.00
2024-02-25T08:27:16.032;2024-02-25T09:27:16.032;13.5;0;614400;0.00
2024-02-25T08:27:17.041;2024-02-25T09:27:17.041;13.5;0;614400;0.00
2024-02-25T08:27:18.031;2024-02-25T09:27:18.031;13.5;0;614400;0.00
2024-02-25T08:27:19.039;2024-02-25T09:27:19.039;13.5;0;614400;0.00
2024-02-25T08:27:20.047;2024-02-25T09:27:20.047;13.5;0;614400;0.00
2024-02-25T08:27:21.036;2024-02-25T09:27:21.036;13.5;0;614400;0.00
2024-02-25T08:27:22.043;2024-02-25T09:27:22.043;13.5;0;614400;0.00
2024-02-25T08:27:23.036;2024-02-25T09:27:23.036;13.5;0;614400;0.00
2024-02-25T08:27:24.042;2024-02-25T09:27:24.042;13.5;0;614400;0.00
2024-02-25T08:27:25.033;2024-02-25T09:27:25.033;13.5;0;614400;0.00
2024-02-25T08:27:26.039;2024-02-25T09:27:26.039;13.5;0;614400;0.00
2024-02-25T08:27:27.048;2024-02-25T09:27:27.048;13.5;0;614400;0.00
2024-02-25T08:27:28.039;2024-02-25T09:27:28.039;13.5;0;614400;0.00
2024-02-25T08:27:29.046;2024-02-25T09:27:29.046;13.5;0;614400;0.00
2024-02-25T08:27:30.037;2024-02-25T09:27:30.037;13.5;0;614400;0.00
2024-02-25T08:27:31.045;2024-02-25T09:27:31.045;13.5;0;614400;0.00
2024-02-25T08:27:32.036;2024-02-25T09:27:32.036;13.5;0;614400;0.00
2024-02-25T08:27:33.043;2024-02-25T09:27:33.043;13.5;0;614400;0.00
2024-02-25T08:27:34.034;2024-02-25T09:27:34.034;13.5;0;614400;0.00
2024-02-25T08:27:35.039;2024-02-25T09:27:35.039;13.5;0;614400;0.00
2024-02-25T08:27:36.032;2024-02-25T09:27:36.032;13.5;0;614400;0.00
2024-02-25T08:27:37.039;2024-02-25T09:27:37.039;13.5;0;614400;0.00
2024-02-25T08:27:38.046;2024-02-25T09:27:38.046;13.5;0;614400;0.00
2024-02-25T08:27:39.035;2024-02-25T09:27:39.035;13.5;0;614400;0.00
2024-02-25T08:27:40.044;2024-02-25T09:27:40.044;13.5;0;614400;0.00
2024-02-25T08:27:41.033;2024-02-25T09:27:41.033;13.5;0;614400;0.00
2024-02-25T08:27:42.041;2024-02-25T09:27:42.041;13.5;0;614400;0.00
2024-02-25T08:27:43.032;2024-02-25T09:27:43.032;13.5;0;614400;0.00
2024-02-25T08:27:44.039;2024-02-25T09:27:44.039;13.5;0;614400;0.00
2024-02-25T08:27:45.048;2024-02-25T09:27:45.048;13.5;0;614400;0.00
2024-02-25T08:27:46.037;2024-02-25T09:27:46.037;13.5;0;614400;0.00
2024-02-25T08:27:47.045;2024-02-25T09:27:47.045;13.5;0;614400;0.00
2024-02-25T08:27:48.037;2024-02-25T09:27:48.037;13.5;0;614400;0.00
2024-02-25T08:27:49.042;2024-02-25T09:27:49.042;13.5;0;614400;0.00
2024-02-25T08:27:50.034;2024-02-25T09:27:50.034;13.5;0;614400;0.00
2024-02-25T08:27:51.042;2024-02-25T09:27:51.042;13.5;0;614400;0.00
2024-02-25T08:27:52.049;2024-02-25T09:27:52.049;13.5;0;614400;0.00
2024-02-25T08:27:53.039;2024-02-25T09:27:53.039;13.5;0;614400;0.00
2024-02-25T08:27:54.047;2024-02-25T09:27:54.047;13.5;0;614400;0.00
2024-02-25T08:27:55.038;2024-02-25T09:27:55.038;13.5;0;614400;0.00
2024-02-25T08:27:56.044;2024-02-25T09:27:56.044;13.5;0;614400;0.00
2024-02-25T08:27:57.036;2024-02-25T09:27:57.036;13.5;0;614400;0.00
2024-02-25T08:27:58.044;2024-02-25T09:27:58.044;13.5;0;614400;0.00
2024-02-25T08:27:59.035;2024-02-25T09:27:59.035;13.5;0;614400;0.00
2024-02-25T08:28:00.042;2024-02-25T09:28:00.042;13.5;0;614400;0.00
2024-02-25T08:28:01.049;2024-02-25T09:28:01.049;13.5;0;614400;0.00
2024-02-25T08:28:02.040;2024-02-25T09:28:02.040;13.5;0;614400;0.00
2024-02-25T08:28:03.047;2024-02-25T09:28:03.047;13.5;0;614400;0.00
2024-02-25T08:28:04.038;2024-02-25T09:28:04.038;13.5;0;614400;0.00
2024-02-25T08:28:05.046;2024-02-25T09:28:05.046;13.5;0;614400;0.00
2024-02-25T08:28:06.036;2024-02-25T09:28:06.036;13.8;0;614401;0.00
2024-02-25T08:28:07.041;2024-02-25T09:28:07.041;13.8;0;614401;0.00
2024-02-25T08:28:08.032;2024-02-25T09:28:08.032;13.8;0;614400;0.00
2024-02-25T08:28:09.042;2024-02-25T09:28:09.042;13.8;0;614400;0.00
2024-02-25T08:28:10.033;2024-02-25T09:28:10.033;13.5;0;614400;0.00
2024-02-25T08:28:11.040;2024-02-25T09:28:11.040;13.5;0;614400;0.00
2024-02-25T08:28:12.031;2024-02-25T09:28:12.031;13.5;0;614400;0.00
2024-02-25T08:28:13.036;2024-02-25T09:28:13.036;13.5;0;614400;0.00
2024-02-25T08:28:14.043;2024-02-25T09:28:14.043;13.5;0;614400;0.00
2024-02-25T08:28:15.035;2024-02-25T09:28:15.035;13.5;0;614400;0.00
2024-02-25T08:28:16.041;2024-02-25T09:28:16.041;13.5;0;614400;0.00
2024-02-25T08:28:17.033;2024-02-25T09:28:17.033;13.5;0;614400;0.00
2024-02-25T08:28:18.039;2024-02-25T09:28:18.039;13.5;0;614400;0.00
2024-02-25T08:28:19.031;2024-02-25T09:28:19.031;13.5;0;614400;0.00
2024-02-25T08:28:20.037;2024-02-25T09:28:20.037;13.5;0;614400;0.00
2024-02-25T08:28:21.044;2024-02-25T09:28:21.044;13.5;0;614400;0.00
2024-02-25T08:28:22.035;2024-02-25T09:28:22.035;13.5;0;614400;0.00
2024-02-25T08:28:23.044;2024-02-25T09:28:23.044;13.5;0;614400;0.00
2024-02-25T08:28:24.035;2024-02-25T09:28:24.035;13.5;0;614400;0.00
2024-02-25T08:28:25.041;2024-02-25T09:28:25.041;13.5;0;614400;0.00
2024-02-25T08:28:26.033;2024-02-25T09:28:26.033;13.5;0;614400;0.00
2024-02-25T08:28:27.041;2024-02-25T09:28:27.041;13.8;0;614400;0.00
2024-02-25T08:28:28.046;2024-02-25T09:28:28.046;13.8;0;614400;0.00
2024-02-25T08:28:29.039;2024-02-25T09:28:29.039;13.8;0;614400;0.00
2024-02-25T08:28:30.045;2024-02-25T09:28:30.045;13.8;0;614400;0.00
2024-02-25T08:28:31.037;2024-02-25T09:28:31.037;13.8;0;614400;0.00
2024-02-25T08:28:32.044;2024-02-25T09:28:32.044;13.8;0;614400;0.00
2024-02-25T08:28:33.035;2024-02-25T09:28:33.035;13.8;0;614400;0.00
2024-02-25T08:28:34.042;2024-02-25T09:28:34.042;13.8;0;614400;0.00
2024-02-25T08:28:35.049;2024-02-25T09:28:35.049;13.8;0;614400;0.00
2024-02-25T08:28:36.040;2024-02-25T09:28:36.040;13.8;0;614400;0.00
2024-02-25T08:28:37.047;2024-02-25T09:28:37.047;13.8;0;614400;0.00
2024-02-25T08:28:38.038;2024-02-25T09:28:38.038;13.8;0;614400;0.00
2024-02-25T08:28:39.044;2024-02-25T09:28:39.044;13.8;0;614400;0.00
2024-02-25T08:28:40.037;2024-02-25T09:28:40.037;13.8;0;614400;0.00
2024-02-25T08:28:41.044;2024-02-25T09:28:41.044;13.8;0;614400;0.00
2024-02-25T08:28:42.035;2024-02-25T09:28:42.035;13.8;0;614400;0.00
2024-02-25T08:28:43.040;2024-02-25T09:28:43.040;13.8;0;614400;0.00
2024-02-25T08:28:44.033;2024-02-25T09:28:44.033;13.8;0;614400;0.00
2024-02-25T08:28:45.038;2024-02-25T09:28:45.038;13.8;0;614400;0.00
2024-02-25T08:28:46.047;2024-02-25T09:28:46.047;13.8;0;614400;0.00
2024-02-25T08:28:47.037;2024-02-25T09:28:47.037;13.8;0;614400;0.00
2024-02-25T08:28:48.044;2024-02-25T09:28:48.044;13.8;0;614400;0.00
2024-02-25T08:28:49.035;2024-02-25T09:28:49.035;13.8;0;614400;0.00
2024-02-25T08:28:50.041;2024-02-25T09:28:50.041;13.8;0;614400;0.00
2024-02-25T08:28:51.032;2024-02-25T09:28:51.032;13.8;0;614400;0.00
2024-02-25T08:28:52.041;2024-02-25T09:28:52.041;13.8;0;614400;0.00
2024-02-25T08:28:53.049;2024-02-25T09:28:53.049;13.8;0;614400;0.00
2024-02-25T08:28:54.040;2024-02-25T09:28:54.040;13.8;0;614400;0.00
2024-02-25T08:28:55.047;2024-02-25T09:28:55.047;13.8;0;614400;0.00
2024-02-25T08:28:56.038;2024-02-25T09:28:56.038;13.8;0;614400;0.00
2024-02-25T08:28:57.043;2024-02-25T09:28:57.043;13.8;0;614400;0.00
2024-02-25T08:28:58.036;2024-02-25T09:28:58.036;13.8;0;614400;0.00
2024-02-25T08:28:59.043;2024-02-25T09:28:59.043;13.8;0;614400;0.00
2024-02-25T08:29:00.035;2024-02-25T09:29:00.035;13.8;0;614400;0.00
2024-02-25T08:29:01.040;2024-02-25T09:29:01.040;13.8;0;614400;0.00
2024-02-25T08:29:02.031;2024-02-25T09:29:02.031;13.8;0;614400;0.00
2024-02-25T08:29:03.039;2024-02-25T09:29:03.039;13.8;0;614400;0.00
2024-02-25T08:29:04.046;2024-02-25T09:29:04.046;13.8;0;614400;0.00
2024-02-25T08:29:05.037;2024-02-25T09:29:05.037;13.8;0;614400;0.00
2024-02-25T08:29:06.045;2024-02-25T09:29:06.045;13.8;0;614400;0.00
2024-02-25T08:29:07.033;2024-02-25T09:29:07.033;13.8;0;614400;0.00
2024-02-25T08:29:08.040;2024-02-25T09:29:08.040;13.8;0;614400;0.00
2024-02-25T08:29:09.032;2024-02-25T09:29:09.032;13.8;0;614400;0.00
2024-02-25T08:29:10.039;2024-02-25T09:29:10.039;13.8;0;614401;0.00
2024-02-25T08:29:11.029;2024-02-25T09:29:11.029;13.8;0;614401;0.00
2024-02-25T08:29:12.037;2024-02-25T09:29:12.037;13.8;0;614400;0.00
2024-02-25T08:29:13.027;2024-02-25T09:29:13.027;13.8;0;614400;0.00
2024-02-25T08:29:14.035;2024-02-25T09:29:14.035;13.8;0;614400;0.00
2024-02-25T08:29:15.042;2024-02-25T09:29:15.042;13.8;0;614400;0.00
2024-02-25T08:29:16.033;2024-02-25T09:29:16.033;13.8;0;614400;0.00
2024-02-25T08:29:17.040;2024-02-25T09:29:17.040;13.8;0;614400;0.00
2024-02-25T08:29:18.033;2024-02-25T09:29:18.033;13.8;0;614400;0.00
2024-02-25T08:29:19.039;2024-02-25T09:29:19.039;13.8;0;614400;0.00
2024-02-25T08:29:20.032;2024-02-25T09:29:20.032;13.8;0;614400;0.00
2024-02-25T08:29:21.037;2024-02-25T09:29:21.037;13.8;0;614400;0.00
2024-02-25T08:29:22.044;2024-02-25T09:29:22.044;13.8;0;614400;0.00
2024-02-25T08:29:23.037;2024-02-25T09:29:23.037;13.8;0;614400;0.00
2024-02-25T08:29:24.044;2024-02-25T09:29:24.044;13.8;0;614400;0.00
2024-02-25T08:29:25.035;2024-02-25T09:29:25.035;13.8;0;614400;0.00
2024-02-25T08:29:26.042;2024-02-25T09:29:26.042;13.8;0;614400;0.00
2024-02-25T08:29:27.033;2024-02-25T09:29:27.033;13.8;0;614400;0.00
2024-02-25T08:29:28.040;2024-02-25T09:29:28.040;13.8;0;614400;0.00
2024-02-25T08:29:29.047;2024-02-25T09:29:29.047;13.8;0;614400;0.00
2024-02-25T08:29:30.038;2024-02-25T09:29:30.038;13.8;0;614400;0.00
2024-02-25T08:29:31.045;2024-02-25T09:29:31.045;13.8;0;614400;0.00
2024-02-25T08:29:32.036;2024-02-25T09:29:32.036;13.8;0;614400;0.00
2024-02-25T08:29:33.041;2024-02-25T09:29:33.041;13.8;0;614400;0.00
2024-02-25T08:29:34.035;2024-02-25T09:29:34.035;13.8;0;614400;0.00
2024-02-25T08:29:35.042;2024-02-25T09:29:35.042;13.8;0;614400;0.00
2024-02-25T08:29:36.049;2024-02-25T09:29:36.049;13.8;0;614400;0.00
2024-02-25T08:29:37.038;2024-02-25T09:29:37.038;13.8;0;614400;0.00
2024-02-25T08:29:38.047;2024-02-25T09:29:38.047;13.8;0;614400;0.00
2024-02-25T08:29:39.038;2024-02-25T09:29:39.038;13.8;0;614400;0.00
2024-02-25T08:29:40.045;2024-02-25T09:29:40.045;13.8;0;614400;0.00
2024-02-25T08:29:41.035;2024-02-25T09:29:41.035;13.8;0;614400;0.00
2024-02-25T08:29:42.043;2024-02-25T09:29:42.043;13.8;0;614400;0.00
2024-02-25T08:29:43.032;2024-02-25T09:29:43.032;13.8;0;614400;0.00
2024-02-25T08:29:44.040;2024-02-25T09:29:44.040;13.8;0;614400;0.00
2024-02-25T08:29:45.049;2024-02-25T09:29:45.049;13.8;0;614400;0.00
2024-02-25T08:29:46.039;2024-02-25T09:29:46.039;13.8;0;614400;0.00
2024-02-25T08:29:47.045;2024-02-25T09:29:47.045;13.8;0;614400;0.00
2024-02-25T08:29:48.036;2024-02-25T09:29:48.036;13.8;0;614400;0.00
2024-02-25T08:29:49.045;2024-02-25T09:29:49.045;13.8;0;614400;0.00
2024-02-25T08:29:50.036;2024-02-25T09:29:50.036;13.8;0;614400;0.00
2024-02-25T08:29:51.042;2024-02-25T09:29:51.042;13.8;0;614400;0.00
2024-02-25T08:29:52.032;2024-02-25T09:29:52.032;13.8;0;614400;0.00
2024-02-25T08:29:53.041;2024-02-25T09:29:53.041;13.8;0;614400;0.00
2024-02-25T08:29:54.048;2024-02-25T09:29:54.048;13.8;0;614400;0.00
2024-02-25T08:29:55.039;2024-02-25T09:29:55.039;13.8;0;614400;0.00
2024-02-25T08:29:56.045;2024-02-25T09:29:56.045;13.8;0;614400;0.00
2024-02-25T08:29:57.038;2024-02-25T09:29:57.038;13.8;0;614400;0.00
2024-02-25T08:29:58.045;2024-02-25T09:29:58.045;13.8;0;614400;0.00
2024-02-25T08:29:59.035;2024-02-25T09:29:59.035;13.8;0;614400;0.00
2024-02-25T08:30:00.043;2024-02-25T09:30:00.043;13.8;0;614400;0.00
2024-02-25T08:30:01.034;2024-02-25T09:30:01.034;13.8;0;614400;0.00
2024-02-25T08:30:02.041;2024-02-25T09:30:02.041;13.8;0;614400;0.00
2024-02-25T08:30:03.048;2024-02-25T09:30:03.048;13.8;0;614400;0.00
2024-02-25T08:30:04.040;2024-02-25T09:30:04.040;13.8;0;614400;0.00
2024-02-25T08:30:05.047;2024-02-25T09:30:05.047;13.8;0;614400;0.00
2024-02-25T08:30:06.038;2024-02-25T09:30:06.038;13.8;0;614400;0.00
2024-02-25T08:30:07.044;2024-02-25T09:30:07.044;13.8;0;614400;0.00
2024-02-25T08:30:08.034;2024-02-25T09:30:08.034;13.8;0;614400;0.00
2024-02-25T08:30:09.041;2024-02-25T09:30:09.041;13.8;0;614400;0.00
2024-02-25T08:30:10.050;2024-02-25T09:30:10.050;13.8;0;614400;0.00
2024-02-25T08:30:11.041;2024-02-25T09:30:11.041;13.8;0;614400;0.00
2024-02-25T08:30:12.048;2024-02-25T09:30:12.048;13.8;0;614400;0.00
2024-02-25T08:30:13.040;2024-02-25T09:30:13.040;13.8;0;614400;0.00
2024-02-25T08:30:14.045;2024-02-25T09:30:14.045;13.8;0;614401;0.00
2024-02-25T08:30:15.035;2024-02-25T09:30:15.035;13.8;0;614401;0.00
2024-02-25T08:30:16.042;2024-02-25T09:30:16.042;13.8;0;614400;0.00
2024-02-25T08:30:17.035;2024-02-25T09:30:17.035;13.8;0;614400;0.00
2024-02-25T08:30:18.043;2024-02-25T09:30:18.043;13.8;0;614400;0.00
2024-02-25T08:30:19.033;2024-02-25T09:30:19.033;13.8;0;614400;0.00
2024-02-25T08:30:20.040;2024-02-25T09:30:20.040;13.8;0;614400;0.00
2024-02-25T08:30:21.048;2024-02-25T09:30:21.048;13.8;0;614400;0.00
2024-02-25T08:30:22.039;2024-02-25T09:30:22.039;13.8;0;614400;0.00
2024-02-25T08:30:23.046;2024-02-25T09:30:23.046;13.8;0;614400;0.00
2024-02-25T08:30:24.036;2024-02-25T09:30:24.036;13.8;0;614400;0.00
2024-02-25T08:30:25.044;2024-02-25T09:30:25.044;13.8;0;614400;0.00
2024-02-25T08:30:26.035;2024-02-25T09:30:26.035;13.8;0;614400;0.00
2024-02-25T08:30:27.042;2024-02-25T09:30:27.042;13.8;0;614400;0.00
2024-02-25T08:30:28.033;2024-02-25T09:30:28.033;13.8;0;614400;0.00
2024-02-25T08:30:29.041;2024-02-25T09:30:29.041;13.8;0;614400;0.00
2024-02-25T08:30:30.047;2024-02-25T09:30:30.047;13.8;0;614400;0.00
2024-02-25T08:30:31.039;2024-02-25T09:30:31.039;13.8;0;614400;0.00
2024-02-25T08:30:32.046;2024-02-25T09:30:32.046;13.8;0;614400;0.00
2024-02-25T08:30:33.037;2024-02-25T09:30:33.037;13.8;0;614400;0.00
2024-02-25T08:30:34.044;2024-02-25T09:30:34.044;13.8;0;614400;0.00
2024-02-25T08:30:35.035;2024-02-25T09:30:35.035;13.8;0;614400;0.00
2024-02-25T08:30:36.040;2024-02-25T09:30:36.040;13.8;0;614400;0.00
2024-02-25T08:30:37.049;2024-02-25T09:30:37.049;13.8;0;614400;0.00
2024-02-25T08:30:38.040;2024-02-25T09:30:38.040;13.8;0;614400;0.00
2024-02-25T08:30:39.031;2024-02-25T09:30:39.031;13.8;0;614400;0.00
2024-02-25T08:30:40.038;2024-02-25T09:30:40.038;13.8;0;614400;0.00
2024-02-25T08:30:41.046;2024-02-25T09:30:41.046;13.8;0;614400;0.00
2024-02-25T08:30:42.036;2024-02-25T09:30:42.036;13.8;0;614400;0.00
2024-02-25T08:30:43.042;2024-02-25T09:30:43.042;13.8;0;614400;0.00
2024-02-25T08:30:44.035;2024-02-25T09:30:44.035;13.8;0;614400;0.00
2024-02-25T08:30:45.040;2024-02-25T09:30:45.040;13.8;0;614400;0.00
2024-02-25T08:30:46.049;2024-02-25T09:30:46.049;13.8;0;614400;0.00
2024-02-25T08:30:47.038;2024-02-25T09:30:47.038;13.8;0;614400;0.00
2024-02-25T08:30:48.045;2024-02-25T09:30:48.045;13.8;0;614400;0.00
2024-02-25T08:30:49.038;2024-02-25T09:30:49.038;13.8;0;614400;0.00
2024-02-25T08:30:50.045;2024-02-25T09:30:50.045;13.8;0;614400;0.00
2024-02-25T08:30:51.036;2024-02-25T09:30:51.036;13.8;0;614400;0.00
2024-02-25T08:30:52.043;2024-02-25T09:30:52.043;13.8;0;614400;0.00
2024-02-25T08:30:53.035;2024-02-25T09:30:53.035;13.8;0;614400;0.00
2024-02-25T08:30:54.042;2024-02-25T09:30:54.042;13.8;0;614400;0.00
2024-02-25T08:30:55.031;2024-02-25T09:30:55.031;13.8;0;614400;0.00
2024-02-25T08:30:56.039;2024-02-25T09:30:56.039;13.8;0;614400;0.00
2024-02-25T08:30:57.029;2024-02-25T09:30:57.029;13.8;0;614400;0.00
2024-02-25T08:30:58.036;2024-02-25T09:30:58.036;13.8;0;614400;0.00
2024-02-25T08:30:59.045;2024-02-25T09:30:59.045;13.8;0;614400;0.00
2024-02-25T08:31:00.036;2024-02-25T09:31:00.036;13.8;0;614400;0.00
2024-02-25T08:31:01.043;2024-02-25T09:31:01.043;13.8;0;614400;0.00
2024-02-25T08:31:02.033;2024-02-25T09:31:02.033;13.8;0;614400;0.00
2024-02-25T08:31:03.042;2024-02-25T09:31:03.042;13.8;0;614400;0.00
2024-02-25T08:31:04.049;2024-02-25T09:31:04.049;13.8;0;614400;0.00
2024-02-25T08:31:05.040;2024-02-25T09:31:05.040;13.8;0;614400;0.00
2024-02-25T08:31:06.047;2024-02-25T09:31:06.047;13.8;0;614400;0.00
2024-02-25T08:31:07.038;2024-02-25T09:31:07.038;13.8;0;614400;0.00
2024-02-25T08:31:08.045;2024-02-25T09:31:08.045;13.8;0;614400;0.00
2024-02-25T08:31:09.034;2024-02-25T09:31:09.034;13.8;0;614400;0.00
2024-02-25T08:31:10.043;2024-02-25T09:31:10.043;13.8;0;614400;0.00
2024-02-25T08:31:11.034;2024-02-25T09:31:11.034;13.8;0;614400;0.00
2024-02-25T08:31:12.042;2024-02-25T09:31:12.042;13.8;0;614400;0.00
2024-02-25T08:31:13.048;2024-02-25T09:31:13.048;13.8;0;614400;0.00
2024-02-25T08:31:14.040;2024-02-25T09:31:14.040;13.8;0;614400;0.00
2024-02-25T08:31:15.031;2024-02-25T09:31:15.031;13.8;0;614400;0.00
2024-02-25T08:31:16.036;2024-02-25T09:31:16.036;13.8;0;614400;0.00
2024-02-25T08:31:17.043;2024-02-25T09:31:17.043;13.8;0;614400;0.00
2024-02-25T08:31:18.036;2024-02-25T09:31:18.036;13.8;0;614401;0.00
2024-02-25T08:31:19.041;2024-02-25T09:31:19.041;13.8;0;614401;0.00
2024-02-25T08:31:20.032;2024-02-25T09:31:20.032;13.8;0;614400;0.00
2024-02-25T08:31:21.039;2024-02-25T09:31:21.039;13.8;0;614400;0.00
2024-02-25T08:31:22.030;2024-02-25T09:31:22.030;13.8;0;614400;0.00
2024-02-25T08:31:23.038;2024-02-25T09:31:23.038;13.8;0;614400;0.00
2024-02-25T08:31:24.046;2024-02-25T09:31:24.046;13.8;0;614400;0.00
2024-02-25T08:31:25.036;2024-02-25T09:31:25.036;13.8;0;614400;0.00
2024-02-25T08:31:26.044;2024-02-25T09:31:26.044;13.8;0;614400;0.00
2024-02-25T08:31:27.035;2024-02-25T09:31:27.035;13.8;0;614400;0.00
2024-02-25T08:31:28.043;2024-02-25T09:31:28.043;13.8;0;614400;0.00
2024-02-25T08:31:29.034;2024-02-25T09:31:29.034;13.8;0;614400;0.00
2024-02-25T08:31:30.039;2024-02-25T09:31:30.039;13.8;0;614400;0.00
2024-02-25T08:31:31.032;2024-02-25T09:31:31.032;13.8;0;614400;0.00
2024-02-25T08:31:32.039;2024-02-25T09:31:32.039;13.8;0;614400;0.00
2024-02-25T08:31:33.046;2024-02-25T09:31:33.046;13.8;0;614400;0.00
2024-02-25T08:31:34.035;2024-02-25T09:31:34.035;13.8;0;614400;0.00
2024-02-25T08:31:35.044;2024-02-25T09:31:35.044;13.8;0;614400;0.00
2024-02-25T08:31:36.033;2024-02-25T09:31:36.033;13.8;0;614400;0.00
2024-02-25T08:31:37.042;2024-02-25T09:31:37.042;13.8;0;614400;0.00
2024-02-25T08:31:38.031;2024-02-25T09:31:38.031;13.8;0;614400;0.00
2024-02-25T08:31:39.040;2024-02-25T09:31:39.040;13.8;0;614400;0.00
2024-02-25T08:31:40.029;2024-02-25T09:31:40.029;13.8;0;614400;0.00
2024-02-25T08:31:41.037;2024-02-25T09:31:41.037;13.8;0;614400;0.00
2024-02-25T08:31:42.044;2024-02-25T09:31:42.044;13.8;0;614400;0.00
2024-02-25T08:31:43.036;2024-02-25T09:31:43.036;13.8;0;614400;0.00
2024-02-25T08:31:44.044;2024-02-25T09:31:44.044;13.8;0;614400;0.00
2024-02-25T08:31:45.034;2024-02-25T09:31:45.034;13.8;0;614400;0.00
2024-02-25T08:31:46.042;2024-02-25T09:31:46.042;13.8;0;614400;0.00
2024-02-25T08:31:47.049;2024-02-25T09:31:47.049;13.8;0;614400;0.00
2024-02-25T08:31:48.040;2024-02-25T09:31:48.040;13.8;0;614400;0.00
2024-02-25T08:31:49.047;2024-02-25T09:31:49.047;13.8;0;614400;0.00
2024-02-25T08:31:50.036;2024-02-25T09:31:50.036;13.8;0;614400;0.00
2024-02-25T08:31:51.043;2024-02-25T09:31:51.043;13.8;0;614400;0.00
2024-02-25T08:31:52.034;2024-02-25T09:31:52.034;13.8;0;614400;0.00
2024-02-25T08:31:53.041;2024-02-25T09:31:53.041;13.8;0;614400;0.00
2024-02-25T08:31:54.034;2024-02-25T09:31:54.034;13.8;0;614400;0.00
2024-02-25T08:31:55.040;2024-02-25T09:31:55.040;13.8;0;614400;0.00
2024-02-25T08:31:56.048;2024-02-25T09:31:56.048;13.8;0;614400;0.00
2024-02-25T08:31:57.039;2024-02-25T09:31:57.039;13.8;0;614400;0.00
2024-02-25T08:31:58.044;2024-02-25T09:31:58.044;13.8;0;614400;0.00
2024-02-25T08:31:59.038;2024-02-25T09:31:59.038;13.8;0;614400;0.00
2024-02-25T08:32:00.043;2024-02-25T09:32:00.043;13.8;0;614400;0.00
2024-02-25T08:32:01.036;2024-02-25T09:32:01.036;13.8;0;614400;0.00
2024-02-25T08:32:02.041;2024-02-25T09:32:02.041;13.8;0;614400;0.00
2024-02-25T08:32:03.032;2024-02-25T09:32:03.032;13.8;0;614400;0.00
2024-02-25T08:32:04.039;2024-02-25T09:32:04.039;13.8;0;614400;0.00
2024-02-25T08:32:05.032;2024-02-25T09:32:05.032;13.8;0;614400;0.00
2024-02-25T08:32:06.039;2024-02-25T09:32:06.039;13.8;0;614400;0.00
2024-02-25T08:32:07.046;2024-02-25T09:32:07.046;13.8;0;614400;0.00
2024-02-25T08:32:08.036;2024-02-25T09:32:08.036;13.8;0;614400;0.00
2024-02-25T08:32:09.042;2024-02-25T09:32:09.042;13.8;0;614400;0.00
2024-02-25T08:32:10.034;2024-02-25T09:32:10.034;13.8;0;614400;0.00
2024-02-25T08:32:11.043;2024-02-25T09:32:11.043;13.8;0;614400;0.00
