# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.58m,0000000003Hz,0000141789c,0000000.308s, 007.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-01T05:30:31.048;2024-03-01T06:30:31.048;4.5;146326;3;18.61
2024-03-01T05:30:32.039;2024-03-01T06:30:32.039;4.5;146335;3;18.61
2024-03-01T05:30:33.046;2024-03-01T06:30:33.046;4.5;146355;3;18.61
2024-03-01T05:30:34.037;2024-03-01T06:30:34.037;4.5;146343;3;18.61
2024-03-01T05:30:35.047;2024-03-01T06:30:35.047;4.5;147247;3;18.62
2024-03-01T05:30:36.037;2024-03-01T06:30:36.037;4.5;146381;3;18.61
2024-03-01T05:30:37.043;2024-03-01T06:30:37.043;4.5;146368;3;18.61
2024-03-01T05:30:38.052;2024-03-01T06:30:38.052;4.5;147232;3;18.62
2024-03-01T05:30:39.043;2024-03-01T06:30:39.043;4.5;146378;3;18.61
2024-03-01T05:30:40.048;2024-03-01T06:30:40.048;4.5;146379;3;18.61
2024-03-01T05:30:41.039;2024-03-01T06:30:41.039;4.5;146373;3;18.61
2024-03-01T05:30:42.046;2024-03-01T06:30:42.046;4.5;146396;4;18.61
2024-03-01T05:30:43.037;2024-03-01T06:30:43.037;4.5;146397;4;18.61
2024-03-01T05:30:44.045;2024-03-01T06:30:44.045;4.5;146399;3;18.61
2024-03-01T05:30:45.037;2024-03-01T06:30:45.037;4.5;147286;3;18.62
2024-03-01T05:30:46.045;2024-03-01T06:30:46.045;4.5;146387;3;18.61
2024-03-01T05:30:47.034;2024-03-01T06:30:47.034;4.5;146373;3;18.61
2024-03-01T05:30:48.041;2024-03-01T06:30:48.041;4.5;146360;3;18.61
2024-03-01T05:30:49.048;2024-03-01T06:30:49.048;4.5;146422;3;18.61
2024-03-01T05:30:50.039;2024-03-01T06:30:50.039;4.5;146422;3;18.61
2024-03-01T05:30:51.046;2024-03-01T06:30:51.046;4.5;146415;3;18.61
2024-03-01T05:30:52.039;2024-03-01T06:30:52.039;4.5;147306;3;18.62
2024-03-01T05:30:53.044;2024-03-01T06:30:53.044;4.5;147316;3;18.62
2024-03-01T05:30:54.038;2024-03-01T06:30:54.038;4.5;146430;3;18.61
2024-03-01T05:30:55.042;2024-03-01T06:30:55.042;4.5;146416;3;18.61
2024-03-01T05:30:56.052;2024-03-01T06:30:56.052;4.5;147270;4;18.62
2024-03-01T05:30:57.041;2024-03-01T06:30:57.041;4.5;147277;4;18.62
2024-03-01T05:30:58.050;2024-03-01T06:30:58.050;4.5;146405;3;18.61
2024-03-01T05:30:59.039;2024-03-01T06:30:59.039;4.5;146384;3;18.61
2024-03-01T05:31:00.046;2024-03-01T06:31:00.046;4.5;146370;3;18.61
2024-03-01T05:31:01.040;2024-03-01T06:31:01.040;4.5;147247;3;18.62
2024-03-01T05:31:02.044;2024-03-01T06:31:02.044;4.5;147248;3;18.62
2024-03-01T05:31:03.038;2024-03-01T06:31:03.038;4.5;146311;3;18.61
2024-03-01T05:31:04.043;2024-03-01T06:31:04.043;4.5;146254;3;18.61
2024-03-01T05:31:05.050;2024-03-01T06:31:05.050;4.5;146216;3;18.61
2024-03-01T05:31:06.041;2024-03-01T06:31:06.041;4.5;146201;3;18.61
2024-03-01T05:31:07.050;2024-03-01T06:31:07.050;4.5;145328;3;18.60
2024-03-01T05:31:08.041;2024-03-01T06:31:08.041;4.5;146197;3;18.61
2024-03-01T05:31:09.046;2024-03-01T06:31:09.046;4.5;146202;3;18.61
2024-03-01T05:31:10.034;2024-03-01T06:31:10.034;4.5;146209;4;18.61
2024-03-01T05:31:11.044;2024-03-01T06:31:11.044;4.5;146254;4;18.61
2024-03-01T05:31:12.037;2024-03-01T06:31:12.037;4.5;147191;3;18.62
2024-03-01T05:31:13.045;2024-03-01T06:31:13.045;4.5;146326;3;18.61
2024-03-01T05:31:14.049;2024-03-01T06:31:14.049;4.5;146335;3;18.61
2024-03-01T05:31:15.048;2024-03-01T06:31:15.048;4.5;147227;3;18.62
2024-03-01T05:31:16.048;2024-03-01T06:31:16.048;4.5;147255;3;18.62
2024-03-01T05:31:17.041;2024-03-01T06:31:17.041;4.5;146303;3;18.61
2024-03-01T05:31:18.046;2024-03-01T06:31:18.046;4.5;146265;3;18.61
2024-03-01T05:31:19.040;2024-03-01T06:31:19.040;4.5;147134;3;18.62
2024-03-01T05:31:20.044;2024-03-01T06:31:20.044;4.5;147222;3;18.62
2024-03-01T05:31:21.038;2024-03-01T06:31:21.038;4.5;146374;3;18.61
2024-03-01T05:31:22.043;2024-03-01T06:31:22.043;4.5;146386;3;18.61
2024-03-01T05:31:23.052;2024-03-01T06:31:23.052;4.5;147222;3;18.62
2024-03-01T05:31:24.041;2024-03-01T06:31:24.041;4.5;147288;4;18.62
2024-03-01T05:31:25.048;2024-03-01T06:31:25.048;4.5;147278;4;18.62
2024-03-01T05:31:26.041;2024-03-01T06:31:26.041;4.5;146431;3;18.61
2024-03-01T05:31:27.046;2024-03-01T06:31:27.046;4.5;146402;3;18.61
2024-03-01T05:31:28.037;2024-03-01T06:31:28.037;4.5;146405;3;18.61
2024-03-01T05:31:29.046;2024-03-01T06:31:29.046;4.5;147291;3;18.62
2024-03-01T05:31:30.051;2024-03-01T06:31:30.051;4.5;147303;3;18.62
2024-03-01T05:31:31.045;2024-03-01T06:31:31.045;4.5;146392;3;18.61
2024-03-01T05:31:32.049;2024-03-01T06:31:32.049;4.5;146382;3;18.61
2024-03-01T05:31:33.041;2024-03-01T06:31:33.041;4.5;146386;3;18.61
2024-03-01T05:31:34.050;2024-03-01T06:31:34.050;4.5;147308;3;18.62
2024-03-01T05:31:35.039;2024-03-01T06:31:35.039;4.5;147337;3;18.62
2024-03-01T05:31:36.046;2024-03-01T06:31:36.046;4.5;147356;3;18.62
2024-03-01T05:31:37.037;2024-03-01T06:31:37.037;4.5;147367;3;18.62
2024-03-01T05:31:38.044;2024-03-01T06:31:38.044;4.5;147377;3;18.62
2024-03-01T05:31:39.035;2024-03-01T06:31:39.035;4.5;147397;3;18.62
2024-03-01T05:31:40.042;2024-03-01T06:31:40.042;4.5;147392;3;18.62
2024-03-01T05:31:41.050;2024-03-01T06:31:41.050;4.5;147407;3;18.62
2024-03-01T05:31:42.041;2024-03-01T06:31:42.041;4.5;147396;3;18.62
2024-03-01T05:31:43.048;2024-03-01T06:31:43.048;4.5;147401;3;18.62
2024-03-01T05:31:44.039;2024-03-01T06:31:44.039;4.5;147393;3;18.62
2024-03-01T05:31:45.046;2024-03-01T06:31:45.046;4.5;147403;3;18.62
2024-03-01T05:31:46.037;2024-03-01T06:31:46.037;4.5;147399;3;18.62
2024-03-01T05:31:47.044;2024-03-01T06:31:47.044;4.5;147379;3;18.62
2024-03-01T05:31:48.035;2024-03-01T06:31:48.035;4.5;146490;3;18.62
2024-03-01T05:31:49.042;2024-03-01T06:31:49.042;4.5;146472;3;18.62
2024-03-01T05:31:50.050;2024-03-01T06:31:50.050;4.5;147384;3;18.62
2024-03-01T05:31:51.041;2024-03-01T06:31:51.041;4.5;147404;3;18.62
2024-03-01T05:31:52.048;2024-03-01T06:31:52.048;4.5;147440;3;18.62
2024-03-01T05:31:53.039;2024-03-01T06:31:53.039;4.5;147459;3;18.62
2024-03-01T05:31:54.046;2024-03-01T06:31:54.046;4.5;148303;4;18.62
2024-03-01T05:31:55.037;2024-03-01T06:31:55.037;4.5;148313;4;18.62
2024-03-01T05:31:56.044;2024-03-01T06:31:56.044;4.5;148321;3;18.62
2024-03-01T05:31:57.035;2024-03-01T06:31:57.035;4.5;147448;3;18.62
2024-03-01T05:31:58.042;2024-03-01T06:31:58.042;4.5;147445;3;18.62
2024-03-01T05:31:59.049;2024-03-01T06:31:59.049;4.5;147450;3;18.62
2024-03-01T05:32:00.040;2024-03-01T06:32:00.040;4.5;147460;3;18.62
2024-03-01T05:32:01.047;2024-03-01T06:32:01.047;4.5;147465;3;18.62
2024-03-01T05:32:02.039;2024-03-01T06:32:02.039;4.5;147468;3;18.62
2024-03-01T05:32:03.046;2024-03-01T06:32:03.046;4.5;147440;3;18.62
2024-03-01T05:32:04.037;2024-03-01T06:32:04.037;4.5;147437;3;18.62
2024-03-01T05:32:05.044;2024-03-01T06:32:05.044;4.5;147430;3;18.62
2024-03-01T05:32:06.035;2024-03-01T06:32:06.035;4.5;147421;3;18.62
2024-03-01T05:32:07.043;2024-03-01T06:32:07.043;4.5;147408;3;18.62
2024-03-01T05:32:08.049;2024-03-01T06:32:08.049;4.5;147409;3;18.62
2024-03-01T05:32:09.040;2024-03-01T06:32:09.040;4.5;147406;3;18.62
2024-03-01T05:32:10.047;2024-03-01T06:32:10.047;4.5;147395;3;18.62
2024-03-01T05:32:11.039;2024-03-01T06:32:11.039;4.5;147363;3;18.62
2024-03-01T05:32:12.046;2024-03-01T06:32:12.046;4.5;147331;3;18.62
2024-03-01T05:32:13.037;2024-03-01T06:32:13.037;4.5;147279;3;18.62
2024-03-01T05:32:14.047;2024-03-01T06:32:14.047;4.5;146377;3;18.61
2024-03-01T05:32:15.035;2024-03-01T06:32:15.035;4.5;146347;3;18.61
2024-03-01T05:32:16.042;2024-03-01T06:32:16.042;4.5;146401;3;18.61
2024-03-01T05:32:17.052;2024-03-01T06:32:17.052;4.5;147370;3;18.62
2024-03-01T05:32:18.041;2024-03-01T06:32:18.041;4.5;147461;4;18.62
2024-03-01T05:32:19.048;2024-03-01T06:32:19.048;4.5;147453;4;18.62
2024-03-01T05:32:20.039;2024-03-01T06:32:20.039;4.5;147434;3;18.62
2024-03-01T05:32:21.046;2024-03-01T06:32:21.046;4.5;147408;3;18.62
2024-03-01T05:32:22.037;2024-03-01T06:32:22.037;4.5;147370;3;18.62
2024-03-01T05:32:23.044;2024-03-01T06:32:23.044;4.5;147369;3;18.62
2024-03-01T05:32:24.035;2024-03-01T06:32:24.035;4.5;147349;3;18.62
2024-03-01T05:32:25.042;2024-03-01T06:32:25.042;4.5;147343;3;18.62
2024-03-01T05:32:26.049;2024-03-01T06:32:26.049;4.5;147374;4;18.62
2024-03-01T05:32:27.041;2024-03-01T06:32:27.041;4.5;147402;4;18.62
2024-03-01T05:32:28.048;2024-03-01T06:32:28.048;4.5;147441;3;18.62
2024-03-01T05:32:29.038;2024-03-01T06:32:29.038;4.5;147468;3;18.62
2024-03-01T05:32:30.046;2024-03-01T06:32:30.046;4.5;147481;3;18.62
2024-03-01T05:32:31.037;2024-03-01T06:32:31.037;4.5;147440;3;18.62
2024-03-01T05:32:32.044;2024-03-01T06:32:32.044;4.5;147401;3;18.62
2024-03-01T05:32:33.051;2024-03-01T06:32:33.051;4.5;146510;3;18.62
2024-03-01T05:32:34.042;2024-03-01T06:32:34.042;4.5;146475;4;18.62
2024-03-01T05:32:35.050;2024-03-01T06:32:35.050;4.5;147357;4;18.62
2024-03-01T05:32:36.040;2024-03-01T06:32:36.040;4.5;147326;3;18.62
2024-03-01T05:32:37.048;2024-03-01T06:32:37.048;4.5;147347;3;18.62
2024-03-01T05:32:38.039;2024-03-01T06:32:38.039;4.5;147368;3;18.62
2024-03-01T05:32:39.046;2024-03-01T06:32:39.046;4.5;147394;3;18.62
2024-03-01T05:32:40.037;2024-03-01T06:32:40.037;4.5;147436;3;18.62
2024-03-01T05:32:41.044;2024-03-01T06:32:41.044;4.5;147483;3;18.62
2024-03-01T05:32:42.051;2024-03-01T06:32:42.051;4.5;147493;3;18.62
2024-03-01T05:32:43.042;2024-03-01T06:32:43.042;4.5;147504;3;18.62
2024-03-01T05:32:44.050;2024-03-01T06:32:44.050;4.5;147488;3;18.62
2024-03-01T05:32:45.041;2024-03-01T06:32:45.041;4.5;147489;3;18.62
2024-03-01T05:32:46.047;2024-03-01T06:32:46.047;4.5;147449;3;18.62
2024-03-01T05:32:47.039;2024-03-01T06:32:47.039;4.5;148306;3;18.62
2024-03-01T05:32:48.046;2024-03-01T06:32:48.046;4.5;148304;3;18.62
2024-03-01T05:32:49.037;2024-03-01T06:32:49.037;4.5;148318;3;18.62
2024-03-01T05:32:50.044;2024-03-01T06:32:50.044;4.5;147437;4;18.62
2024-03-01T05:32:51.035;2024-03-01T06:32:51.035;4.5;147448;4;18.62
2024-03-01T05:32:52.042;2024-03-01T06:32:52.042;4.5;147464;3;18.62
2024-03-01T05:32:53.049;2024-03-01T06:32:53.049;4.5;147465;3;18.62
2024-03-01T05:32:54.041;2024-03-01T06:32:54.041;4.5;147452;3;18.62
2024-03-01T05:32:55.047;2024-03-01T06:32:55.047;4.5;147434;3;18.62
2024-03-01T05:32:56.038;2024-03-01T06:32:56.038;4.5;147427;3;18.62
2024-03-01T05:32:57.046;2024-03-01T06:32:57.046;4.5;147434;3;18.62
2024-03-01T05:32:58.037;2024-03-01T06:32:58.037;4.5;147453;4;18.62
2024-03-01T05:32:59.044;2024-03-01T06:32:59.044;4.5;147466;4;18.62
2024-03-01T05:33:00.051;2024-03-01T06:33:00.051;4.5;147475;3;18.62
2024-03-01T05:33:01.042;2024-03-01T06:33:01.042;4.5;147449;3;18.62
2024-03-01T05:33:02.049;2024-03-01T06:33:02.049;4.5;147445;3;18.62
2024-03-01T05:33:03.043;2024-03-01T06:33:03.043;4.5;150657;3;18.64
2024-03-01T05:33:04.048;2024-03-01T06:33:04.048;4.5;149782;3;18.64
2024-03-01T05:33:05.041;2024-03-01T06:33:05.041;4.5;147429;3;18.62
2024-03-01T05:33:06.046;2024-03-01T06:33:06.046;4.5;147422;3;18.62
2024-03-01T05:33:07.037;2024-03-01T06:33:07.037;4.5;147400;3;18.62
2024-03-01T05:33:08.044;2024-03-01T06:33:08.044;4.5;147422;3;18.62
2024-03-01T05:33:09.051;2024-03-01T06:33:09.051;4.5;147413;3;18.62
2024-03-01T05:33:10.042;2024-03-01T06:33:10.042;4.5;147430;3;18.62
2024-03-01T05:33:11.049;2024-03-01T06:33:11.049;4.5;147473;3;18.62
2024-03-01T05:33:12.040;2024-03-01T06:33:12.040;4.5;147511;3;18.62
2024-03-01T05:33:13.048;2024-03-01T06:33:13.048;4.5;147502;3;18.62
2024-03-01T05:33:14.039;2024-03-01T06:33:14.039;4.5;147531;3;18.62
2024-03-01T05:33:15.046;2024-03-01T06:33:15.046;4.5;147515;3;18.62
2024-03-01T05:33:16.037;2024-03-01T06:33:16.037;4.5;148347;3;18.62
2024-03-01T05:33:17.044;2024-03-01T06:33:17.044;4.5;148356;3;18.62
2024-03-01T05:33:18.051;2024-03-01T06:33:18.051;4.5;147493;3;18.62
2024-03-01T05:33:19.042;2024-03-01T06:33:19.042;4.5;147477;3;18.62
2024-03-01T05:33:20.049;2024-03-01T06:33:20.049;4.5;147477;3;18.62
2024-03-01T05:33:21.040;2024-03-01T06:33:21.040;4.5;147474;3;18.62
2024-03-01T05:33:22.047;2024-03-01T06:33:22.047;4.5;147474;3;18.62
2024-03-01T05:33:23.038;2024-03-01T06:33:23.038;4.5;147462;3;18.62
2024-03-01T05:33:24.045;2024-03-01T06:33:24.045;4.5;147475;3;18.62
2024-03-01T05:33:25.036;2024-03-01T06:33:25.036;4.5;147466;3;18.62
2024-03-01T05:33:26.044;2024-03-01T06:33:26.044;4.5;147477;3;18.62
2024-03-01T05:33:27.035;2024-03-01T06:33:27.035;4.5;147475;3;18.62
2024-03-01T05:33:28.042;2024-03-01T06:33:28.042;4.5;147475;3;18.62
2024-03-01T05:33:29.049;2024-03-01T06:33:29.049;4.5;147481;3;18.62
2024-03-01T05:33:30.040;2024-03-01T06:33:30.040;4.5;147476;3;18.62
2024-03-01T05:33:31.047;2024-03-01T06:33:31.047;4.5;147476;3;18.62
2024-03-01T05:33:32.038;2024-03-01T06:33:32.038;4.5;147485;3;18.62
2024-03-01T05:33:33.045;2024-03-01T06:33:33.045;4.5;147494;3;18.62
2024-03-01T05:33:34.037;2024-03-01T06:33:34.037;4.5;147480;3;18.62
2024-03-01T05:33:35.044;2024-03-01T06:33:35.044;4.5;147462;3;18.62
2024-03-01T05:33:36.035;2024-03-01T06:33:36.035;4.5;147466;3;18.62
2024-03-01T05:33:37.042;2024-03-01T06:33:37.042;4.5;147472;3;18.62
2024-03-01T05:33:38.049;2024-03-01T06:33:38.049;4.5;147469;3;18.62
2024-03-01T05:33:39.040;2024-03-01T06:33:39.040;4.5;147470;3;18.62
2024-03-01T05:33:40.047;2024-03-01T06:33:40.047;4.5;147472;3;18.62
2024-03-01T05:33:41.038;2024-03-01T06:33:41.038;4.5;147484;3;18.62
2024-03-01T05:33:42.046;2024-03-01T06:33:42.046;4.5;147498;3;18.62
2024-03-01T05:33:43.037;2024-03-01T06:33:43.037;4.5;147492;3;18.62
2024-03-01T05:33:44.044;2024-03-01T06:33:44.044;4.5;147461;3;18.62
2024-03-01T05:33:45.035;2024-03-01T06:33:45.035;4.5;147433;3;18.62
2024-03-01T05:33:46.042;2024-03-01T06:33:46.042;4.5;147436;3;18.62
2024-03-01T05:33:47.049;2024-03-01T06:33:47.049;4.5;147421;3;18.62
2024-03-01T05:33:48.040;2024-03-01T06:33:48.040;4.5;147425;3;18.62
2024-03-01T05:33:49.047;2024-03-01T06:33:49.047;4.5;147410;3;18.62
2024-03-01T05:33:50.039;2024-03-01T06:33:50.039;4.5;147404;3;18.62
2024-03-01T05:33:51.046;2024-03-01T06:33:51.046;4.5;147427;3;18.62
2024-03-01T05:33:52.037;2024-03-01T06:33:52.037;4.5;147421;3;18.62
2024-03-01T05:33:53.044;2024-03-01T06:33:53.044;4.5;147436;3;18.62
2024-03-01T05:33:54.035;2024-03-01T06:33:54.035;4.5;147451;3;18.62
2024-03-01T05:33:55.042;2024-03-01T06:33:55.042;4.5;147473;3;18.62
2024-03-01T05:33:56.049;2024-03-01T06:33:56.049;4.5;147481;3;18.62
2024-03-01T05:33:57.041;2024-03-01T06:33:57.041;4.5;147474;3;18.62
2024-03-01T05:33:58.048;2024-03-01T06:33:58.048;4.5;147474;3;18.62
2024-03-01T05:33:59.039;2024-03-01T06:33:59.039;4.5;147470;3;18.62
2024-03-01T05:34:00.046;2024-03-01T06:34:00.046;4.5;147457;3;18.62
2024-03-01T05:34:01.036;2024-03-01T06:34:01.036;4.5;147454;3;18.62
2024-03-01T05:34:02.044;2024-03-01T06:34:02.044;4.5;147420;3;18.62
2024-03-01T05:34:03.051;2024-03-01T06:34:03.051;4.5;147402;3;18.62
2024-03-01T05:34:04.042;2024-03-01T06:34:04.042;4.5;147390;3;18.62
2024-03-01T05:34:05.049;2024-03-01T06:34:05.049;4.5;147379;3;18.62
2024-03-01T05:34:06.040;2024-03-01T06:34:06.040;4.5;147372;3;18.62
2024-03-01T05:34:07.047;2024-03-01T06:34:07.047;4.5;147359;3;18.62
2024-03-01T05:34:08.038;2024-03-01T06:34:08.038;4.5;146474;3;18.62
2024-03-01T05:34:09.045;2024-03-01T06:34:09.045;4.5;146470;3;18.62
2024-03-01T05:34:10.036;2024-03-01T06:34:10.036;4.5;147334;3;18.62
2024-03-01T05:34:11.044;2024-03-01T06:34:11.044;4.5;147408;3;18.62
2024-03-01T05:34:12.034;2024-03-01T06:34:12.034;4.5;147450;3;18.62
2024-03-01T05:34:13.042;2024-03-01T06:34:13.042;4.5;147458;3;18.62
2024-03-01T05:34:14.049;2024-03-01T06:34:14.049;4.5;147460;3;18.62
2024-03-01T05:34:15.040;2024-03-01T06:34:15.040;4.5;147475;3;18.62
2024-03-01T05:34:16.047;2024-03-01T06:34:16.047;4.5;147506;3;18.62
2024-03-01T05:34:17.038;2024-03-01T06:34:17.038;4.5;147500;3;18.62
2024-03-01T05:34:18.046;2024-03-01T06:34:18.046;4.5;147472;3;18.62
2024-03-01T05:34:19.036;2024-03-01T06:34:19.036;4.5;147493;3;18.62
2024-03-01T05:34:20.044;2024-03-01T06:34:20.044;4.5;148375;3;18.62
2024-03-01T05:34:21.051;2024-03-01T06:34:21.051;4.5;148395;3;18.62
2024-03-01T05:34:22.042;2024-03-01T06:34:22.042;4.5;147522;3;18.62
2024-03-01T05:34:23.049;2024-03-01T06:34:23.049;4.5;147513;3;18.62
2024-03-01T05:34:24.040;2024-03-01T06:34:24.040;4.5;147511;3;18.62
2024-03-01T05:34:25.047;2024-03-01T06:34:25.047;4.5;147514;3;18.62
2024-03-01T05:34:26.038;2024-03-01T06:34:26.038;4.5;147511;3;18.62
2024-03-01T05:34:27.045;2024-03-01T06:34:27.045;4.5;147496;3;18.62
2024-03-01T05:34:28.036;2024-03-01T06:34:28.036;4.5;147496;3;18.62
2024-03-01T05:34:29.044;2024-03-01T06:34:29.044;4.5;147482;3;18.62
2024-03-01T05:34:30.050;2024-03-01T06:34:30.050;4.5;147461;3;18.62
2024-03-01T05:34:31.041;2024-03-01T06:34:31.041;4.5;147483;3;18.62
2024-03-01T05:34:32.048;2024-03-01T06:34:32.048;4.5;147464;3;18.62
2024-03-01T05:34:33.040;2024-03-01T06:34:33.040;4.5;147491;3;18.62
2024-03-01T05:34:34.046;2024-03-01T06:34:34.046;4.5;147487;3;18.62
2024-03-01T05:34:35.038;2024-03-01T06:34:35.038;4.5;147477;3;18.62
2024-03-01T05:34:36.045;2024-03-01T06:34:36.045;4.5;147475;3;18.62
2024-03-01T05:34:37.036;2024-03-01T06:34:37.036;4.5;147473;3;18.62
2024-03-01T05:34:38.043;2024-03-01T06:34:38.043;4.5;147474;3;18.62
2024-03-01T05:34:39.050;2024-03-01T06:34:39.050;4.5;147461;3;18.62
2024-03-01T05:34:40.041;2024-03-01T06:34:40.041;4.5;147448;3;18.62
2024-03-01T05:34:41.048;2024-03-01T06:34:41.048;4.5;147470;3;18.62
2024-03-01T05:34:42.040;2024-03-01T06:34:42.040;4.5;147493;3;18.62
2024-03-01T05:34:43.047;2024-03-01T06:34:43.047;4.5;147489;3;18.62
2024-03-01T05:34:44.038;2024-03-01T06:34:44.038;4.5;147470;4;18.62
2024-03-01T05:34:45.045;2024-03-01T06:34:45.045;4.5;147440;4;18.62
2024-03-01T05:34:46.036;2024-03-01T06:34:46.036;4.5;147451;3;18.62
2024-03-01T05:34:47.041;2024-03-01T06:34:47.041;4.5;147451;3;18.62
2024-03-01T05:34:48.034;2024-03-01T06:34:48.034;4.5;147463;3;18.62
2024-03-01T05:34:49.041;2024-03-01T06:34:49.041;4.5;147466;3;18.62
2024-03-01T05:34:50.048;2024-03-01T06:34:50.048;4.5;147475;3;18.62
2024-03-01T05:34:51.039;2024-03-01T06:34:51.039;4.5;146603;3;18.62
2024-03-01T05:34:52.047;2024-03-01T06:34:52.047;4.5;146583;3;18.62
2024-03-01T05:34:53.038;2024-03-01T06:34:53.038;4.5;146572;3;18.62
2024-03-01T05:34:54.045;2024-03-01T06:34:54.045;4.5;147444;3;18.62
2024-03-01T05:34:55.036;2024-03-01T06:34:55.036;4.5;147450;3;18.62
2024-03-01T05:34:56.043;2024-03-01T06:34:56.043;4.5;147449;3;18.62
2024-03-01T05:34:57.050;2024-03-01T06:34:57.050;4.5;147427;3;18.62
2024-03-01T05:34:58.042;2024-03-01T06:34:58.042;4.5;147445;3;18.62
2024-03-01T05:34:59.048;2024-03-01T06:34:59.048;4.5;147439;3;18.62
2024-03-01T05:35:00.040;2024-03-01T06:35:00.040;4.5;147418;3;18.62
2024-03-01T05:35:01.047;2024-03-01T06:35:01.047;4.5;147407;3;18.62
2024-03-01T05:35:02.037;2024-03-01T06:35:02.037;4.5;147408;3;18.62
2024-03-01T05:35:03.045;2024-03-01T06:35:03.045;4.5;146527;3;18.62
2024-03-01T05:35:04.036;2024-03-01T06:35:04.036;4.5;146528;3;18.62
2024-03-01T05:35:05.043;2024-03-01T06:35:05.043;4.5;146510;3;18.62
2024-03-01T05:35:06.050;2024-03-01T06:35:06.050;4.5;147382;3;18.62
2024-03-01T05:35:07.041;2024-03-01T06:35:07.041;4.5;147408;3;18.62
2024-03-01T05:35:08.048;2024-03-01T06:35:08.048;4.5;147412;3;18.62
2024-03-01T05:35:09.040;2024-03-01T06:35:09.040;4.5;147410;3;18.62
2024-03-01T05:35:10.047;2024-03-01T06:35:10.047;4.5;147420;3;18.62
2024-03-01T05:35:11.038;2024-03-01T06:35:11.038;4.5;147413;3;18.62
2024-03-01T05:35:12.045;2024-03-01T06:35:12.045;4.5;147422;3;18.62
2024-03-01T05:35:13.036;2024-03-01T06:35:13.036;4.5;146511;3;18.62
2024-03-01T05:35:14.043;2024-03-01T06:35:14.043;4.5;146487;4;18.62
2024-03-01T05:35:15.050;2024-03-01T06:35:15.050;4.5;147374;4;18.62
2024-03-01T05:35:16.041;2024-03-01T06:35:16.041;4.5;147373;3;18.62
2024-03-01T05:35:17.048;2024-03-01T06:35:17.048;4.5;147361;3;18.62
2024-03-01T05:35:18.040;2024-03-01T06:35:18.040;4.5;147371;3;18.62
2024-03-01T05:35:19.047;2024-03-01T06:35:19.047;4.5;146512;3;18.62
2024-03-01T05:35:20.038;2024-03-01T06:35:20.038;4.5;146481;3;18.62
2024-03-01T05:35:21.045;2024-03-01T06:35:21.045;4.5;146467;3;18.62
2024-03-01T05:35:22.036;2024-03-01T06:35:22.036;4.5;147372;4;18.62
2024-03-01T05:35:23.043;2024-03-01T06:35:23.043;4.5;147388;4;18.62
2024-03-01T05:35:24.050;2024-03-01T06:35:24.050;4.5;147381;3;18.62
2024-03-01T05:35:25.042;2024-03-01T06:35:25.042;4.5;147396;3;18.62
2024-03-01T05:35:26.049;2024-03-01T06:35:26.049;4.5;146509;3;18.62
2024-03-01T05:35:27.040;2024-03-01T06:35:27.040;4.5;146497;3;18.62
2024-03-01T05:35:28.047;2024-03-01T06:35:28.047;4.5;146494;3;18.62
2024-03-01T05:35:29.038;2024-03-01T06:35:29.038;4.5;147415;3;18.62
2024-03-01T05:35:30.045;2024-03-01T06:35:30.045;4.5;147423;3;18.62
2024-03-01T05:35:31.036;2024-03-01T06:35:31.036;4.5;147419;3;18.62
2024-03-01T05:35:32.043;2024-03-01T06:35:32.043;4.5;147429;3;18.62
2024-03-01T05:35:33.050;2024-03-01T06:35:33.050;4.5;147422;3;18.62
2024-03-01T05:35:34.041;2024-03-01T06:35:34.041;4.5;147432;3;18.62
2024-03-01T05:35:35.049;2024-03-01T06:35:35.049;4.5;146537;3;18.62
2024-03-01T05:35:36.040;2024-03-01T06:35:36.040;4.5;146533;3;18.62
2024-03-01T05:35:37.047;2024-03-01T06:35:37.047;4.5;147388;3;18.62
2024-03-01T05:35:38.038;2024-03-01T06:35:38.038;4.5;147398;3;18.62
2024-03-01T05:35:39.045;2024-03-01T06:35:39.045;4.5;147380;3;18.62
2024-03-01T05:35:40.036;2024-03-01T06:35:40.036;4.5;147392;3;18.62
