# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.60m,0000000003Hz,0000145282c,0000000.315s, 018.0C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz. He empezado tarde.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-12T03:52:26.045;2024-04-12T05:52:26.045;14.1;218678;2;19.05
2024-04-12T03:52:27.036;2024-04-12T05:52:27.036;14.1;217837;2;19.05
2024-04-12T03:52:28.043;2024-04-12T05:52:28.043;14.1;217860;2;19.05
2024-04-12T03:52:29.050;2024-04-12T05:52:29.050;14.1;218739;2;19.05
2024-04-12T03:52:30.042;2024-04-12T05:52:30.042;14.1;217856;2;19.05
2024-04-12T03:52:31.049;2024-04-12T05:52:31.049;14.1;217849;2;19.05
2024-04-12T03:52:32.040;2024-04-12T05:52:32.040;14.1;218728;2;19.05
2024-04-12T03:52:33.048;2024-04-12T05:52:33.048;14.1;217856;2;19.05
2024-04-12T03:52:34.039;2024-04-12T05:52:34.039;14.1;217840;2;19.05
2024-04-12T03:52:35.047;2024-04-12T05:52:35.047;14.1;217850;2;19.05
2024-04-12T03:52:36.037;2024-04-12T05:52:36.037;14.1;218743;2;19.05
2024-04-12T03:52:37.045;2024-04-12T05:52:37.045;14.1;217819;2;19.05
2024-04-12T03:52:38.036;2024-04-12T05:52:38.036;14.1;217824;2;19.05
2024-04-12T03:52:39.043;2024-04-12T05:52:39.043;14.1;218678;2;19.05
2024-04-12T03:52:40.050;2024-04-12T05:52:40.050;14.1;217765;3;19.05
2024-04-12T03:52:41.042;2024-04-12T05:52:41.042;14.1;217768;3;19.05
2024-04-12T03:52:42.049;2024-04-12T05:52:42.049;14.1;218659;2;19.05
2024-04-12T03:52:43.040;2024-04-12T05:52:43.040;14.1;218682;2;19.05
2024-04-12T03:52:44.047;2024-04-12T05:52:44.047;14.1;217764;2;19.05
2024-04-12T03:52:45.039;2024-04-12T05:52:45.039;14.1;217790;2;19.05
2024-04-12T03:52:46.046;2024-04-12T05:52:46.046;14.1;218666;2;19.05
2024-04-12T03:52:47.038;2024-04-12T05:52:47.038;14.1;217774;2;19.05
2024-04-12T03:52:48.045;2024-04-12T05:52:48.045;14.1;218708;2;19.05
2024-04-12T03:52:49.036;2024-04-12T05:52:49.036;14.1;218642;2;19.05
2024-04-12T03:52:50.043;2024-04-12T05:52:50.043;14.1;217772;2;19.05
2024-04-12T03:52:51.051;2024-04-12T05:52:51.051;14.1;217779;2;19.05
2024-04-12T03:52:52.042;2024-04-12T05:52:52.042;14.1;218708;2;19.05
2024-04-12T03:52:53.049;2024-04-12T05:52:53.049;14.1;217792;2;19.05
2024-04-12T03:52:54.040;2024-04-12T05:52:54.040;14.1;217799;2;19.05
2024-04-12T03:52:55.048;2024-04-12T05:52:55.048;14.1;218693;2;19.05
2024-04-12T03:52:56.039;2024-04-12T05:52:56.039;14.1;217779;2;19.05
2024-04-12T03:52:57.046;2024-04-12T05:52:57.046;14.1;217766;2;19.05
2024-04-12T03:52:58.037;2024-04-12T05:52:58.037;14.1;218654;3;19.05
2024-04-12T03:52:59.045;2024-04-12T05:52:59.045;14.1;217732;3;19.05
2024-04-12T03:53:00.036;2024-04-12T05:53:00.036;14.1;217762;2;19.05
2024-04-12T03:53:01.043;2024-04-12T05:53:01.043;14.1;217775;2;19.05
2024-04-12T03:53:02.035;2024-04-12T05:53:02.035;14.1;218669;2;19.05
2024-04-12T03:53:03.042;2024-04-12T05:53:03.042;14.1;217785;2;19.05
2024-04-12T03:53:04.049;2024-04-12T05:53:04.049;14.1;217807;2;19.05
2024-04-12T03:53:05.040;2024-04-12T05:53:05.040;14.1;218673;2;19.05
2024-04-12T03:53:06.048;2024-04-12T05:53:06.048;14.1;217816;2;19.05
2024-04-12T03:53:07.039;2024-04-12T05:53:07.039;14.1;217840;2;19.05
2024-04-12T03:53:08.046;2024-04-12T05:53:08.046;14.1;218686;2;19.05
2024-04-12T03:53:09.037;2024-04-12T05:53:09.037;14.1;218712;2;19.05
2024-04-12T03:53:10.044;2024-04-12T05:53:10.044;14.1;217809;2;19.05
2024-04-12T03:53:11.036;2024-04-12T05:53:11.036;14.1;218712;2;19.05
2024-04-12T03:53:12.044;2024-04-12T05:53:12.044;14.1;217771;2;19.05
2024-04-12T03:53:13.050;2024-04-12T05:53:13.050;14.1;217774;2;19.05
2024-04-12T03:53:14.042;2024-04-12T05:53:14.042;14.1;218665;2;19.05
2024-04-12T03:53:15.049;2024-04-12T05:53:15.049;14.1;217777;2;19.05
2024-04-12T03:53:16.040;2024-04-12T05:53:16.040;14.1;218715;3;19.05
2024-04-12T03:53:17.048;2024-04-12T05:53:17.048;14.1;218705;3;19.05
2024-04-12T03:53:18.039;2024-04-12T05:53:18.039;14.1;218733;2;19.05
2024-04-12T03:53:19.046;2024-04-12T05:53:19.046;14.1;217838;2;19.05
2024-04-12T03:53:20.037;2024-04-12T05:53:20.037;14.1;218762;2;19.05
2024-04-12T03:53:21.045;2024-04-12T05:53:21.045;14.1;217832;2;19.05
2024-04-12T03:53:22.035;2024-04-12T05:53:22.035;14.1;218766;2;19.05
2024-04-12T03:53:23.043;2024-04-12T05:53:23.043;14.1;218742;2;19.05
2024-04-12T03:53:24.050;2024-04-12T05:53:24.050;14.1;217855;2;19.05
2024-04-12T03:53:25.042;2024-04-12T05:53:25.042;14.1;218763;2;19.05
2024-04-12T03:53:26.049;2024-04-12T05:53:26.049;14.1;217833;2;19.05
2024-04-12T03:53:27.040;2024-04-12T05:53:27.040;14.1;217818;2;19.05
2024-04-12T03:53:28.047;2024-04-12T05:53:28.047;14.1;218742;2;19.05
2024-04-12T03:53:29.039;2024-04-12T05:53:29.039;14.1;218739;2;19.05
2024-04-12T03:53:30.046;2024-04-12T05:53:30.046;14.1;217856;2;19.05
2024-04-12T03:53:31.037;2024-04-12T05:53:31.037;14.1;218785;2;19.05
2024-04-12T03:53:32.044;2024-04-12T05:53:32.044;14.1;217857;2;19.05
2024-04-12T03:53:33.036;2024-04-12T05:53:33.036;14.1;217869;2;19.05
2024-04-12T03:53:34.043;2024-04-12T05:53:34.043;14.1;218737;3;19.05
2024-04-12T03:53:35.050;2024-04-12T05:53:35.050;14.1;217830;3;19.05
2024-04-12T03:53:36.041;2024-04-12T05:53:36.041;14.1;217837;2;19.05
2024-04-12T03:53:37.049;2024-04-12T05:53:37.049;14.1;218752;2;19.05
2024-04-12T03:53:38.040;2024-04-12T05:53:38.040;14.1;217834;2;19.05
2024-04-12T03:53:39.048;2024-04-12T05:53:39.048;14.1;218766;2;19.05
2024-04-12T03:53:40.039;2024-04-12T05:53:40.039;14.1;218735;2;19.05
2024-04-12T03:53:41.046;2024-04-12T05:53:41.046;14.1;217823;2;19.05
2024-04-12T03:53:42.037;2024-04-12T05:53:42.037;14.1;218712;2;19.05
2024-04-12T03:53:43.045;2024-04-12T05:53:43.045;14.1;217815;2;19.05
2024-04-12T03:53:44.036;2024-04-12T05:53:44.036;14.1;218738;2;19.05
2024-04-12T03:53:45.043;2024-04-12T05:53:45.043;14.1;218734;2;19.05
2024-04-12T03:53:46.034;2024-04-12T05:53:46.034;14.1;218700;2;19.05
2024-04-12T03:53:47.041;2024-04-12T05:53:47.041;14.1;218722;2;19.05
2024-04-12T03:53:48.049;2024-04-12T05:53:48.049;14.1;218707;2;19.05
2024-04-12T03:53:49.040;2024-04-12T05:53:49.040;14.1;217830;2;19.05
2024-04-12T03:53:50.048;2024-04-12T05:53:50.048;14.1;218730;2;19.05
2024-04-12T03:53:51.039;2024-04-12T05:53:51.039;14.1;217805;2;19.05
2024-04-12T03:53:52.046;2024-04-12T05:53:52.046;14.1;218755;3;19.05
2024-04-12T03:53:53.037;2024-04-12T05:53:53.037;14.1;218737;3;19.05
2024-04-12T03:53:54.045;2024-04-12T05:53:54.045;14.1;217827;2;19.05
2024-04-12T03:53:55.036;2024-04-12T05:53:55.036;14.1;217834;2;19.05
2024-04-12T03:53:56.044;2024-04-12T05:53:56.044;14.1;218698;2;19.05
2024-04-12T03:53:57.035;2024-04-12T05:53:57.035;14.1;217769;2;19.05
2024-04-12T03:53:58.042;2024-04-12T05:53:58.042;14.1;218679;2;19.05
2024-04-12T03:53:59.049;2024-04-12T05:53:59.049;14.1;218638;2;19.05
2024-04-12T03:54:00.040;2024-04-12T05:54:00.040;14.1;217735;2;19.05
2024-04-12T03:54:01.048;2024-04-12T05:54:01.048;14.1;218638;2;19.05
2024-04-12T03:54:02.039;2024-04-12T05:54:02.039;14.1;217724;2;19.05
2024-04-12T03:54:03.046;2024-04-12T05:54:03.046;14.1;217718;2;19.05
2024-04-12T03:54:04.037;2024-04-12T05:54:04.037;14.1;217738;2;19.05
2024-04-12T03:54:05.045;2024-04-12T05:54:05.045;14.1;218617;2;19.05
2024-04-12T03:54:06.036;2024-04-12T05:54:06.036;14.1;217716;2;19.05
2024-04-12T03:54:07.044;2024-04-12T05:54:07.044;14.1;217743;2;19.05
2024-04-12T03:54:08.051;2024-04-12T05:54:08.051;14.1;218611;2;19.05
2024-04-12T03:54:09.042;2024-04-12T05:54:09.042;14.1;217705;2;19.05
2024-04-12T03:54:10.049;2024-04-12T05:54:10.049;14.1;218627;3;19.05
2024-04-12T03:54:11.041;2024-04-12T05:54:11.041;14.1;218603;3;19.05
2024-04-12T03:54:12.048;2024-04-12T05:54:12.048;14.1;218614;2;19.05
2024-04-12T03:54:13.039;2024-04-12T05:54:13.039;14.1;218696;2;19.05
2024-04-12T03:54:14.046;2024-04-12T05:54:14.046;14.1;218640;2;19.05
2024-04-12T03:54:15.038;2024-04-12T05:54:15.038;14.1;217728;2;19.05
2024-04-12T03:54:16.045;2024-04-12T05:54:16.045;14.1;217719;2;19.05
2024-04-12T03:54:17.036;2024-04-12T05:54:17.036;14.1;217609;2;19.05
2024-04-12T03:54:18.044;2024-04-12T05:54:18.044;14.1;217549;2;19.05
2024-04-12T03:54:19.037;2024-04-12T05:54:19.037;14.1;216561;2;19.04
2024-04-12T03:54:20.042;2024-04-12T05:54:20.042;14.1;216421;2;19.04
2024-04-12T03:54:21.049;2024-04-12T05:54:21.049;14.1;215331;2;19.04
2024-04-12T03:54:22.042;2024-04-12T05:54:22.042;14.1;214086;2;19.03
2024-04-12T03:54:23.050;2024-04-12T05:54:23.050;14.1;210619;2;19.01
2024-04-12T03:54:24.041;2024-04-12T05:54:24.041;14.1;207220;3;18.99
2024-04-12T03:54:25.046;2024-04-12T05:54:25.046;14.1;206109;3;18.99
2024-04-12T03:54:26.040;2024-04-12T05:54:26.040;14.1;208352;2;19.00
2024-04-12T03:54:27.047;2024-04-12T05:54:27.047;14.1;212798;2;19.02
2024-04-12T03:54:28.038;2024-04-12T05:54:28.038;14.1;215166;2;19.04
2024-04-12T03:54:29.043;2024-04-12T05:54:29.043;14.1;215416;2;19.04
2024-04-12T03:54:30.035;2024-04-12T05:54:30.035;14.1;215498;2;19.04
2024-04-12T03:54:31.042;2024-04-12T05:54:31.042;14.1;215564;2;19.04
2024-04-12T03:54:32.049;2024-04-12T05:54:32.049;14.1;216539;2;19.04
2024-04-12T03:54:33.043;2024-04-12T05:54:33.043;14.1;217593;2;19.05
2024-04-12T03:54:34.048;2024-04-12T05:54:34.048;14.1;217667;2;19.05
2024-04-12T03:54:35.039;2024-04-12T05:54:35.039;14.1;217695;2;19.05
2024-04-12T03:54:36.046;2024-04-12T05:54:36.046;14.1;218571;2;19.05
2024-04-12T03:54:37.038;2024-04-12T05:54:37.038;14.1;217704;2;19.05
2024-04-12T03:54:38.045;2024-04-12T05:54:38.045;14.1;218627;2;19.05
2024-04-12T03:54:39.036;2024-04-12T05:54:39.036;14.1;218654;2;19.05
2024-04-12T03:54:40.043;2024-04-12T05:54:40.043;14.1;217782;2;19.05
2024-04-12T03:54:41.050;2024-04-12T05:54:41.050;14.1;218667;2;19.05
2024-04-12T03:54:42.042;2024-04-12T05:54:42.042;14.1;218678;2;19.05
2024-04-12T03:54:43.049;2024-04-12T05:54:43.049;14.1;217801;2;19.05
2024-04-12T03:54:44.040;2024-04-12T05:54:44.040;14.1;218703;2;19.05
2024-04-12T03:54:45.048;2024-04-12T05:54:45.048;14.1;217775;2;19.05
2024-04-12T03:54:46.039;2024-04-12T05:54:46.039;14.1;217789;2;19.05
2024-04-12T03:54:47.046;2024-04-12T05:54:47.046;14.1;218641;2;19.05
2024-04-12T03:54:48.038;2024-04-12T05:54:48.038;14.1;217738;3;19.05
2024-04-12T03:54:49.045;2024-04-12T05:54:49.045;14.1;218663;3;19.05
2024-04-12T03:54:50.036;2024-04-12T05:54:50.036;14.1;218656;2;19.05
2024-04-12T03:54:51.043;2024-04-12T05:54:51.043;14.1;217767;2;19.05
2024-04-12T03:54:52.051;2024-04-12T05:54:52.051;14.1;218674;2;19.05
2024-04-12T03:54:53.042;2024-04-12T05:54:53.042;14.1;218655;2;19.05
2024-04-12T03:54:54.049;2024-04-12T05:54:54.049;14.1;217807;2;19.05
2024-04-12T03:54:55.040;2024-04-12T05:54:55.040;14.1;218687;2;19.05
2024-04-12T03:54:56.048;2024-04-12T05:54:56.048;14.1;217794;2;19.05
2024-04-12T03:54:57.039;2024-04-12T05:54:57.039;14.1;218715;2;19.05
2024-04-12T03:54:58.046;2024-04-12T05:54:58.046;14.1;218684;3;19.05
2024-04-12T03:54:59.038;2024-04-12T05:54:59.038;14.1;218696;3;19.05
2024-04-12T03:55:00.045;2024-04-12T05:55:00.045;14.1;218684;2;19.05
2024-04-12T03:55:01.036;2024-04-12T05:55:01.036;14.1;217782;2;19.05
2024-04-12T03:55:02.043;2024-04-12T05:55:02.043;14.1;218730;2;19.05
2024-04-12T03:55:03.051;2024-04-12T05:55:03.051;14.1;218718;2;19.05
2024-04-12T03:55:04.042;2024-04-12T05:55:04.042;14.1;217824;2;19.05
2024-04-12T03:55:05.049;2024-04-12T05:55:05.049;14.1;218722;2;19.05
2024-04-12T03:55:06.040;2024-04-12T05:55:06.040;14.1;217804;3;19.05
2024-04-12T03:55:07.048;2024-04-12T05:55:07.048;14.1;218732;3;19.05
2024-04-12T03:55:08.039;2024-04-12T05:55:08.039;14.1;218726;2;19.05
2024-04-12T03:55:09.047;2024-04-12T05:55:09.047;14.1;217830;2;19.05
2024-04-12T03:55:10.038;2024-04-12T05:55:10.038;14.1;218735;2;19.05
2024-04-12T03:55:11.045;2024-04-12T05:55:11.045;14.1;218741;2;19.05
2024-04-12T03:55:12.036;2024-04-12T05:55:12.036;14.1;218746;2;19.05
2024-04-12T03:55:13.044;2024-04-12T05:55:13.044;14.1;218732;2;19.05
2024-04-12T03:55:14.051;2024-04-12T05:55:14.051;14.1;217864;2;19.05
2024-04-12T03:55:15.042;2024-04-12T05:55:15.042;14.1;218753;2;19.05
2024-04-12T03:55:16.050;2024-04-12T05:55:16.050;14.1;217854;3;19.05
2024-04-12T03:55:17.041;2024-04-12T05:55:17.041;14.1;218772;3;19.05
2024-04-12T03:55:18.048;2024-04-12T05:55:18.048;14.1;218788;2;19.05
2024-04-12T03:55:19.040;2024-04-12T05:55:19.040;14.1;217919;2;19.05
2024-04-12T03:55:20.046;2024-04-12T05:55:20.046;14.1;218821;2;19.05
2024-04-12T03:55:21.038;2024-04-12T05:55:21.038;14.1;218837;2;19.05
2024-04-12T03:55:22.045;2024-04-12T05:55:22.045;14.1;218842;2;19.05
2024-04-12T03:55:23.036;2024-04-12T05:55:23.036;14.1;218821;2;19.05
2024-04-12T03:55:24.043;2024-04-12T05:55:24.043;14.1;218832;2;19.05
2024-04-12T03:55:25.051;2024-04-12T05:55:25.051;14.1;218802;2;19.05
2024-04-12T03:55:26.042;2024-04-12T05:55:26.042;14.1;218808;2;19.05
2024-04-12T03:55:27.050;2024-04-12T05:55:27.050;14.1;218808;2;19.05
2024-04-12T03:55:28.041;2024-04-12T05:55:28.041;14.1;217907;2;19.05
2024-04-12T03:55:29.048;2024-04-12T05:55:29.048;14.1;218813;2;19.05
2024-04-12T03:55:30.039;2024-04-12T05:55:30.039;14.1;217909;2;19.05
2024-04-12T03:55:31.047;2024-04-12T05:55:31.047;14.1;218796;2;19.05
2024-04-12T03:55:32.038;2024-04-12T05:55:32.038;14.1;218811;2;19.05
2024-04-12T03:55:33.045;2024-04-12T05:55:33.045;14.1;218829;2;19.05
2024-04-12T03:55:34.036;2024-04-12T05:55:34.036;14.1;218801;3;19.05
2024-04-12T03:55:35.043;2024-04-12T05:55:35.043;14.1;218801;3;19.05
2024-04-12T03:55:36.051;2024-04-12T05:55:36.051;14.1;218781;2;19.05
2024-04-12T03:55:37.042;2024-04-12T05:55:37.042;14.1;217860;2;19.05
2024-04-12T03:55:38.050;2024-04-12T05:55:38.050;14.1;218761;2;19.05
2024-04-12T03:55:39.041;2024-04-12T05:55:39.041;14.1;218775;2;19.05
2024-04-12T03:55:40.048;2024-04-12T05:55:40.048;14.1;218801;2;19.05
2024-04-12T03:55:41.039;2024-04-12T05:55:41.039;14.1;218794;2;19.05
2024-04-12T03:55:42.046;2024-04-12T05:55:42.046;14.1;218805;2;19.05
2024-04-12T03:55:43.038;2024-04-12T05:55:43.038;14.1;218791;2;19.05
2024-04-12T03:55:44.045;2024-04-12T05:55:44.045;14.1;218772;3;19.05
2024-04-12T03:55:45.036;2024-04-12T05:55:45.036;14.1;218771;3;19.05
2024-04-12T03:55:46.043;2024-04-12T05:55:46.043;14.1;217884;2;19.05
2024-04-12T03:55:47.050;2024-04-12T05:55:47.050;14.1;218765;2;19.05
2024-04-12T03:55:48.042;2024-04-12T05:55:48.042;14.1;217874;2;19.05
2024-04-12T03:55:49.049;2024-04-12T05:55:49.049;14.1;218758;2;19.05
2024-04-12T03:55:50.040;2024-04-12T05:55:50.040;14.1;218762;2;19.05
2024-04-12T03:55:51.048;2024-04-12T05:55:51.048;14.1;218759;2;19.05
2024-04-12T03:55:52.039;2024-04-12T05:55:52.039;14.1;218755;2;19.05
2024-04-12T03:55:53.046;2024-04-12T05:55:53.046;14.1;218765;2;19.05
2024-04-12T03:55:54.038;2024-04-12T05:55:54.038;14.1;218761;2;19.05
2024-04-12T03:55:55.044;2024-04-12T05:55:55.044;14.1;218748;2;19.05
2024-04-12T03:55:56.036;2024-04-12T05:55:56.036;14.1;218752;2;19.05
2024-04-12T03:55:57.043;2024-04-12T05:55:57.043;14.1;218754;2;19.05
2024-04-12T03:55:58.050;2024-04-12T05:55:58.050;14.1;218759;2;19.05
2024-04-12T03:55:59.042;2024-04-12T05:55:59.042;14.1;218785;2;19.05
2024-04-12T03:56:00.049;2024-04-12T05:56:00.049;14.1;218779;2;19.05
2024-04-12T03:56:01.041;2024-04-12T05:56:01.041;14.1;218770;2;19.05
2024-04-12T03:56:02.048;2024-04-12T05:56:02.048;14.1;218784;2;19.05
2024-04-12T03:56:03.039;2024-04-12T05:56:03.039;14.1;218772;2;19.05
2024-04-12T03:56:04.047;2024-04-12T05:56:04.047;14.1;218784;2;19.05
2024-04-12T03:56:05.040;2024-04-12T05:56:05.040;14.1;219692;2;19.06
2024-04-12T03:56:06.048;2024-04-12T05:56:06.048;14.1;218806;2;19.05
2024-04-12T03:56:07.037;2024-04-12T05:56:07.037;14.1;218792;2;19.05
2024-04-12T03:56:08.044;2024-04-12T05:56:08.044;14.1;218806;2;19.05
2024-04-12T03:56:09.051;2024-04-12T05:56:09.051;14.1;218807;2;19.05
2024-04-12T03:56:10.042;2024-04-12T05:56:10.042;14.1;218834;2;19.05
2024-04-12T03:56:11.049;2024-04-12T05:56:11.049;14.1;218853;2;19.05
2024-04-12T03:56:12.041;2024-04-12T05:56:12.041;14.1;218860;3;19.05
2024-04-12T03:56:13.048;2024-04-12T05:56:13.048;14.1;218850;3;19.05
2024-04-12T03:56:14.041;2024-04-12T05:56:14.041;14.1;219752;2;19.06
2024-04-12T03:56:15.049;2024-04-12T05:56:15.049;14.1;218828;2;19.05
2024-04-12T03:56:16.038;2024-04-12T05:56:16.038;14.1;218827;2;19.05
2024-04-12T03:56:17.045;2024-04-12T05:56:17.045;14.1;218829;2;19.05
2024-04-12T03:56:18.036;2024-04-12T05:56:18.036;14.1;218829;2;19.05
2024-04-12T03:56:19.044;2024-04-12T05:56:19.044;14.1;218830;2;19.05
2024-04-12T03:56:20.037;2024-04-12T05:56:20.037;14.1;219754;2;19.06
2024-04-12T03:56:21.045;2024-04-12T05:56:21.045;14.1;218826;2;19.05
2024-04-12T03:56:22.052;2024-04-12T05:56:22.052;14.1;219729;3;19.06
2024-04-12T03:56:23.043;2024-04-12T05:56:23.043;14.1;218848;3;19.05
2024-04-12T03:56:24.048;2024-04-12T05:56:24.048;14.1;218845;2;19.05
2024-04-12T03:56:25.039;2024-04-12T05:56:25.039;14.1;218876;2;19.05
2024-04-12T03:56:26.049;2024-04-12T05:56:26.049;14.1;219768;2;19.06
2024-04-12T03:56:27.040;2024-04-12T05:56:27.040;14.1;218866;2;19.05
2024-04-12T03:56:28.045;2024-04-12T05:56:28.045;14.1;218829;2;19.05
2024-04-12T03:56:29.036;2024-04-12T05:56:29.036;14.1;218841;2;19.05
2024-04-12T03:56:30.044;2024-04-12T05:56:30.044;14.1;218832;2;19.05
2024-04-12T03:56:31.051;2024-04-12T05:56:31.051;14.1;218831;2;19.05
2024-04-12T03:56:32.042;2024-04-12T05:56:32.042;14.1;218844;2;19.05
2024-04-12T03:56:33.050;2024-04-12T05:56:33.050;14.1;218836;2;19.05
2024-04-12T03:56:34.043;2024-04-12T05:56:34.043;14.1;219746;2;19.06
2024-04-12T03:56:35.050;2024-04-12T05:56:35.050;14.1;218810;2;19.05
2024-04-12T03:56:36.039;2024-04-12T05:56:36.039;14.1;218815;2;19.05
2024-04-12T03:56:37.047;2024-04-12T05:56:37.047;14.1;218815;2;19.05
2024-04-12T03:56:38.038;2024-04-12T05:56:38.038;14.1;218804;2;19.05
2024-04-12T03:56:39.045;2024-04-12T05:56:39.045;14.1;218831;2;19.05
2024-04-12T03:56:40.036;2024-04-12T05:56:40.036;14.1;218837;2;19.05
2024-04-12T03:56:41.043;2024-04-12T05:56:41.043;14.1;218842;2;19.05
2024-04-12T03:56:42.035;2024-04-12T05:56:42.035;14.1;218843;2;19.05
2024-04-12T03:56:43.042;2024-04-12T05:56:43.042;14.1;218827;2;19.05
2024-04-12T03:56:44.052;2024-04-12T05:56:44.052;14.1;219668;2;19.06
2024-04-12T03:56:45.043;2024-04-12T05:56:45.043;14.1;218822;2;19.05
2024-04-12T03:56:46.051;2024-04-12T05:56:46.051;14.1;219723;2;19.06
2024-04-12T03:56:47.042;2024-04-12T05:56:47.042;14.1;218857;2;19.05
2024-04-12T03:56:48.047;2024-04-12T05:56:48.047;14.1;218835;2;19.05
2024-04-12T03:56:49.037;2024-04-12T05:56:49.037;14.1;218834;2;19.05
2024-04-12T03:56:50.045;2024-04-12T05:56:50.045;14.1;218826;2;19.05
2024-04-12T03:56:51.036;2024-04-12T05:56:51.036;14.1;218854;2;19.05
2024-04-12T03:56:52.044;2024-04-12T05:56:52.044;14.1;218858;2;19.05
2024-04-12T03:56:53.051;2024-04-12T05:56:53.051;14.1;218857;2;19.05
2024-04-12T03:56:54.042;2024-04-12T05:56:54.042;14.1;218830;2;19.05
2024-04-12T03:56:55.049;2024-04-12T05:56:55.049;14.1;218844;2;19.05
2024-04-12T03:56:56.041;2024-04-12T05:56:56.041;14.1;218823;2;19.05
2024-04-12T03:56:57.049;2024-04-12T05:56:57.049;14.1;218849;2;19.05
2024-04-12T03:56:58.042;2024-04-12T05:56:58.042;14.1;219758;2;19.06
2024-04-12T03:56:59.049;2024-04-12T05:56:59.049;14.1;218822;2;19.05
2024-04-12T03:57:00.041;2024-04-12T05:57:00.041;14.1;219732;3;19.06
2024-04-12T03:57:01.048;2024-04-12T05:57:01.048;14.1;218804;3;19.05
2024-04-12T03:57:02.036;2024-04-12T05:57:02.036;14.1;218796;2;19.05
2024-04-12T03:57:03.044;2024-04-12T05:57:03.044;14.1;218829;2;19.05
2024-04-12T03:57:04.051;2024-04-12T05:57:04.051;14.1;218827;2;19.05
2024-04-12T03:57:05.042;2024-04-12T05:57:05.042;14.1;218812;2;19.05
2024-04-12T03:57:06.049;2024-04-12T05:57:06.049;14.1;218804;2;19.05
2024-04-12T03:57:07.041;2024-04-12T05:57:07.041;14.1;218805;2;19.05
2024-04-12T03:57:08.048;2024-04-12T05:57:08.048;14.1;218794;2;19.05
2024-04-12T03:57:09.039;2024-04-12T05:57:09.039;14.1;218803;2;19.05
2024-04-12T03:57:10.046;2024-04-12T05:57:10.046;14.1;218802;3;19.05
2024-04-12T03:57:11.038;2024-04-12T05:57:11.038;14.1;218809;3;19.05
2024-04-12T03:57:12.045;2024-04-12T05:57:12.045;14.1;218778;2;19.05
2024-04-12T03:57:13.036;2024-04-12T05:57:13.036;14.1;218757;2;19.05
2024-04-12T03:57:14.044;2024-04-12T05:57:14.044;14.1;218751;2;19.05
2024-04-12T03:57:15.034;2024-04-12T05:57:15.034;14.1;218759;2;19.05
2024-04-12T03:57:16.042;2024-04-12T05:57:16.042;14.1;218758;2;19.05
2024-04-12T03:57:17.049;2024-04-12T05:57:17.049;14.1;218742;2;19.05
2024-04-12T03:57:18.041;2024-04-12T05:57:18.041;14.1;218738;2;19.05
2024-04-12T03:57:19.048;2024-04-12T05:57:19.048;14.1;218732;2;19.05
2024-04-12T03:57:20.039;2024-04-12T05:57:20.039;14.1;218722;2;19.05
2024-04-12T03:57:21.046;2024-04-12T05:57:21.046;14.1;218737;2;19.05
2024-04-12T03:57:22.038;2024-04-12T05:57:22.038;14.1;218757;2;19.05
2024-04-12T03:57:23.045;2024-04-12T05:57:23.045;14.1;218758;2;19.05
2024-04-12T03:57:24.037;2024-04-12T05:57:24.037;14.1;218773;2;19.05
2024-04-12T03:57:25.043;2024-04-12T05:57:25.043;14.1;218789;2;19.05
2024-04-12T03:57:26.035;2024-04-12T05:57:26.035;14.1;218772;2;19.05
2024-04-12T03:57:27.042;2024-04-12T05:57:27.042;14.1;218798;2;19.05
2024-04-12T03:57:28.049;2024-04-12T05:57:28.049;14.1;218787;3;19.05
2024-04-12T03:57:29.040;2024-04-12T05:57:29.040;14.1;218781;3;19.05
2024-04-12T03:57:30.048;2024-04-12T05:57:30.048;14.1;218790;2;19.05
2024-04-12T03:57:31.039;2024-04-12T05:57:31.039;14.1;218793;2;19.05
2024-04-12T03:57:32.046;2024-04-12T05:57:32.046;14.1;218804;2;19.05
2024-04-12T03:57:33.038;2024-04-12T05:57:33.038;14.1;218807;2;19.05
2024-04-12T03:57:34.045;2024-04-12T05:57:34.045;14.1;218796;2;19.05
2024-04-12T03:57:35.036;2024-04-12T05:57:35.036;14.1;218780;2;19.05
