# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: 
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 17.66m,0000000008Hz,0000060904c,0000000.132s, 013.2C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz nublado
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.266
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-03-21T12:30:22.047;2024-03-21T13:30:22.047;43.1;0;614400;0.00
2024-03-21T12:30:23.039;2024-03-21T13:30:23.039;43.1;0;614400;0.00
2024-03-21T12:30:24.046;2024-03-21T13:30:24.046;43.1;0;614400;0.00
2024-03-21T12:30:25.038;2024-03-21T13:30:25.038;43.1;0;614400;0.00
2024-03-21T12:30:26.046;2024-03-21T13:30:26.046;43.1;0;614400;0.00
2024-03-21T12:30:27.038;2024-03-21T13:30:27.038;43.1;0;614400;0.00
2024-03-21T12:30:28.045;2024-03-21T13:30:28.045;43.1;0;614400;0.00
2024-03-21T12:30:29.037;2024-03-21T13:30:29.037;43.1;0;614400;0.00
2024-03-21T12:30:30.044;2024-03-21T13:30:30.044;43.1;0;614400;0.00
2024-03-21T12:30:31.036;2024-03-21T13:30:31.036;43.1;0;614400;0.00
2024-03-21T12:30:32.044;2024-03-21T13:30:32.044;43.1;0;614400;0.00
2024-03-21T12:30:33.036;2024-03-21T13:30:33.036;43.1;0;614400;0.00
2024-03-21T12:30:34.043;2024-03-21T13:30:34.043;43.1;0;614400;0.00
2024-03-21T12:30:35.035;2024-03-21T13:30:35.035;43.1;0;614400;0.00
2024-03-21T12:30:36.043;2024-03-21T13:30:36.043;43.1;0;614400;0.00
2024-03-21T12:30:37.034;2024-03-21T13:30:37.034;43.1;0;614400;0.00
2024-03-21T12:30:38.042;2024-03-21T13:30:38.042;43.1;0;614400;0.00
2024-03-21T12:30:39.034;2024-03-21T13:30:39.034;43.1;0;614400;0.00
2024-03-21T12:30:40.041;2024-03-21T13:30:40.041;43.1;0;614400;0.00
2024-03-21T12:30:41.033;2024-03-21T13:30:41.033;43.1;0;614400;0.00
2024-03-21T12:30:42.041;2024-03-21T13:30:42.041;43.1;0;614400;0.00
2024-03-21T12:30:43.032;2024-03-21T13:30:43.032;43.1;0;614400;0.00
2024-03-21T12:30:44.040;2024-03-21T13:30:44.040;43.1;0;614400;0.00
2024-03-21T12:30:45.048;2024-03-21T13:30:45.048;43.1;0;614400;0.00
2024-03-21T12:30:46.039;2024-03-21T13:30:46.039;43.1;0;614400;0.00
2024-03-21T12:30:47.047;2024-03-21T13:30:47.047;43.1;0;614400;0.00
2024-03-21T12:30:48.039;2024-03-21T13:30:48.039;43.1;0;614400;0.00
2024-03-21T12:30:49.046;2024-03-21T13:30:49.046;43.1;0;614400;0.00
2024-03-21T12:30:50.038;2024-03-21T13:30:50.038;43.1;0;614400;0.00
2024-03-21T12:30:51.046;2024-03-21T13:30:51.046;43.1;0;614400;0.00
2024-03-21T12:30:52.037;2024-03-21T13:30:52.037;43.1;0;614400;0.00
2024-03-21T12:30:53.045;2024-03-21T13:30:53.045;43.1;0;614400;0.00
2024-03-21T12:30:54.037;2024-03-21T13:30:54.037;43.1;0;614400;0.00
2024-03-21T12:30:55.045;2024-03-21T13:30:55.045;43.1;0;614400;0.00
2024-03-21T12:30:56.036;2024-03-21T13:30:56.036;43.1;0;614400;0.00
2024-03-21T12:30:57.044;2024-03-21T13:30:57.044;43.1;0;614400;0.00
2024-03-21T12:30:58.035;2024-03-21T13:30:58.035;43.1;0;614400;0.00
2024-03-21T12:30:59.043;2024-03-21T13:30:59.043;42.8;0;614400;0.00
2024-03-21T12:31:00.035;2024-03-21T13:31:00.035;42.8;0;614400;0.00
2024-03-21T12:31:01.043;2024-03-21T13:31:01.043;42.8;0;614400;0.00
2024-03-21T12:31:02.034;2024-03-21T13:31:02.034;42.8;0;614400;0.00
2024-03-21T12:31:03.042;2024-03-21T13:31:03.042;42.8;0;614400;0.00
2024-03-21T12:31:04.033;2024-03-21T13:31:04.033;42.8;0;614400;0.00
2024-03-21T12:31:05.042;2024-03-21T13:31:05.042;42.8;0;614400;0.00
2024-03-21T12:31:06.033;2024-03-21T13:31:06.033;42.8;0;614400;0.00
2024-03-21T12:31:07.041;2024-03-21T13:31:07.041;42.8;0;614400;0.00
2024-03-21T12:31:08.032;2024-03-21T13:31:08.032;42.8;0;614400;0.00
2024-03-21T12:31:09.040;2024-03-21T13:31:09.040;42.8;0;614400;0.00
2024-03-21T12:31:10.048;2024-03-21T13:31:10.048;42.8;0;614400;0.00
2024-03-21T12:31:11.039;2024-03-21T13:31:11.039;42.8;0;614400;0.00
2024-03-21T12:31:12.047;2024-03-21T13:31:12.047;42.8;0;614400;0.00
2024-03-21T12:31:13.039;2024-03-21T13:31:13.039;42.8;0;614400;0.00
2024-03-21T12:31:14.046;2024-03-21T13:31:14.046;42.8;0;614400;0.00
2024-03-21T12:31:15.038;2024-03-21T13:31:15.038;42.8;0;614400;0.00
2024-03-21T12:31:16.046;2024-03-21T13:31:16.046;42.8;0;614400;0.00
2024-03-21T12:31:17.037;2024-03-21T13:31:17.037;42.8;0;614400;0.00
2024-03-21T12:31:18.045;2024-03-21T13:31:18.045;42.8;0;614400;0.00
2024-03-21T12:31:19.037;2024-03-21T13:31:19.037;42.8;0;614400;0.00
2024-03-21T12:31:20.044;2024-03-21T13:31:20.044;42.8;0;614400;0.00
2024-03-21T12:31:21.036;2024-03-21T13:31:21.036;42.8;0;614400;0.00
2024-03-21T12:31:22.044;2024-03-21T13:31:22.044;42.8;0;614400;0.00
2024-03-21T12:31:23.035;2024-03-21T13:31:23.035;42.8;0;614400;0.00
2024-03-21T12:31:24.043;2024-03-21T13:31:24.043;42.8;0;614400;0.00
2024-03-21T12:31:25.035;2024-03-21T13:31:25.035;42.8;0;614400;0.00
2024-03-21T12:31:26.043;2024-03-21T13:31:26.043;42.8;0;614400;0.00
2024-03-21T12:31:27.034;2024-03-21T13:31:27.034;42.8;0;614400;0.00
2024-03-21T12:31:28.042;2024-03-21T13:31:28.042;42.8;0;614400;0.00
2024-03-21T12:31:29.034;2024-03-21T13:31:29.034;42.8;0;614400;0.00
2024-03-21T12:31:30.041;2024-03-21T13:31:30.041;42.8;0;614400;0.00
2024-03-21T12:31:31.049;2024-03-21T13:31:31.049;42.8;0;614400;0.00
2024-03-21T12:31:32.041;2024-03-21T13:31:32.041;42.8;0;614400;0.00
2024-03-21T12:31:33.032;2024-03-21T13:31:33.032;42.8;0;614400;0.00
2024-03-21T12:31:34.040;2024-03-21T13:31:34.040;42.8;0;614400;0.00
2024-03-21T12:31:35.048;2024-03-21T13:31:35.048;42.8;0;614400;0.00
2024-03-21T12:31:36.039;2024-03-21T13:31:36.039;42.8;0;614400;0.00
2024-03-21T12:31:37.047;2024-03-21T13:31:37.047;42.8;0;614400;0.00
2024-03-21T12:31:38.039;2024-03-21T13:31:38.039;42.8;0;614400;0.00
2024-03-21T12:31:39.046;2024-03-21T13:31:39.046;42.8;0;614400;0.00
2024-03-21T12:31:40.038;2024-03-21T13:31:40.038;42.8;0;614400;0.00
2024-03-21T12:31:41.046;2024-03-21T13:31:41.046;42.8;0;614400;0.00
2024-03-21T12:31:42.037;2024-03-21T13:31:42.037;42.8;0;614400;0.00
2024-03-21T12:31:43.045;2024-03-21T13:31:43.045;42.8;0;614400;0.00
2024-03-21T12:31:44.037;2024-03-21T13:31:44.037;42.8;0;614400;0.00
2024-03-21T12:31:45.044;2024-03-21T13:31:45.044;42.8;0;614400;0.00
2024-03-21T12:31:46.036;2024-03-21T13:31:46.036;42.8;0;614400;0.00
2024-03-21T12:31:47.044;2024-03-21T13:31:47.044;42.8;0;614400;0.00
2024-03-21T12:31:48.036;2024-03-21T13:31:48.036;42.8;0;614400;0.00
2024-03-21T12:31:49.043;2024-03-21T13:31:49.043;42.8;0;614400;0.00
2024-03-21T12:31:50.035;2024-03-21T13:31:50.035;42.8;0;614400;0.00
2024-03-21T12:31:51.043;2024-03-21T13:31:51.043;42.8;0;614400;0.00
2024-03-21T12:31:52.034;2024-03-21T13:31:52.034;42.8;0;614400;0.00
2024-03-21T12:31:53.042;2024-03-21T13:31:53.042;42.8;0;614400;0.00
2024-03-21T12:31:54.034;2024-03-21T13:31:54.034;42.8;0;614400;0.00
2024-03-21T12:31:55.041;2024-03-21T13:31:55.041;42.5;0;614400;0.00
2024-03-21T12:31:56.033;2024-03-21T13:31:56.033;42.5;0;614400;0.00
2024-03-21T12:31:57.041;2024-03-21T13:31:57.041;42.5;0;614400;0.00
2024-03-21T12:31:58.032;2024-03-21T13:31:58.032;42.5;0;614400;0.00
2024-03-21T12:31:59.040;2024-03-21T13:31:59.040;42.5;0;614400;0.00
2024-03-21T12:32:00.048;2024-03-21T13:32:00.048;42.5;0;614400;0.00
2024-03-21T12:32:01.039;2024-03-21T13:32:01.039;42.5;0;614400;0.00
2024-03-21T12:32:02.047;2024-03-21T13:32:02.047;42.5;0;614400;0.00
2024-03-21T12:32:03.039;2024-03-21T13:32:03.039;42.5;0;614400;0.00
2024-03-21T12:32:04.046;2024-03-21T13:32:04.046;42.5;0;614400;0.00
2024-03-21T12:32:05.038;2024-03-21T13:32:05.038;42.5;0;614400;0.00
2024-03-21T12:32:06.046;2024-03-21T13:32:06.046;42.5;0;614400;0.00
2024-03-21T12:32:07.037;2024-03-21T13:32:07.037;42.5;0;614400;0.00
2024-03-21T12:32:08.045;2024-03-21T13:32:08.045;42.5;0;614400;0.00
2024-03-21T12:32:09.037;2024-03-21T13:32:09.037;42.5;0;614400;0.00
2024-03-21T12:32:10.044;2024-03-21T13:32:10.044;42.5;0;614400;0.00
2024-03-21T12:32:11.036;2024-03-21T13:32:11.036;42.5;0;614400;0.00
2024-03-21T12:32:12.044;2024-03-21T13:32:12.044;42.5;0;614400;0.00
2024-03-21T12:32:13.035;2024-03-21T13:32:13.035;42.5;0;614400;0.00
2024-03-21T12:32:14.043;2024-03-21T13:32:14.043;42.5;0;614400;0.00
2024-03-21T12:32:15.035;2024-03-21T13:32:15.035;42.5;0;614400;0.00
2024-03-21T12:32:16.042;2024-03-21T13:32:16.042;42.5;0;614400;0.00
2024-03-21T12:32:17.034;2024-03-21T13:32:17.034;42.5;0;614400;0.00
2024-03-21T12:32:18.042;2024-03-21T13:32:18.042;42.5;0;614400;0.00
2024-03-21T12:32:19.033;2024-03-21T13:32:19.033;42.5;0;614400;0.00
2024-03-21T12:32:20.041;2024-03-21T13:32:20.041;42.5;0;614400;0.00
2024-03-21T12:32:21.033;2024-03-21T13:32:21.033;42.5;0;614400;0.00
2024-03-21T12:32:22.041;2024-03-21T13:32:22.041;42.5;0;614400;0.00
2024-03-21T12:32:23.048;2024-03-21T13:32:23.048;42.5;0;614400;0.00
2024-03-21T12:32:24.040;2024-03-21T13:32:24.040;42.5;0;614400;0.00
2024-03-21T12:32:25.048;2024-03-21T13:32:25.048;42.5;0;614400;0.00
2024-03-21T12:32:26.039;2024-03-21T13:32:26.039;42.5;0;614400;0.00
2024-03-21T12:32:27.047;2024-03-21T13:32:27.047;42.5;0;614400;0.00
2024-03-21T12:32:28.039;2024-03-21T13:32:28.039;42.5;0;614400;0.00
2024-03-21T12:32:29.046;2024-03-21T13:32:29.046;42.5;0;614400;0.00
2024-03-21T12:32:30.038;2024-03-21T13:32:30.038;42.5;0;614400;0.00
2024-03-21T12:32:31.046;2024-03-21T13:32:31.046;42.5;0;614400;0.00
2024-03-21T12:32:32.037;2024-03-21T13:32:32.037;42.5;0;614400;0.00
2024-03-21T12:32:33.045;2024-03-21T13:32:33.045;42.5;0;614400;0.00
2024-03-21T12:32:34.037;2024-03-21T13:32:34.037;42.5;0;614400;0.00
2024-03-21T12:32:35.044;2024-03-21T13:32:35.044;42.5;0;614400;0.00
2024-03-21T12:32:36.036;2024-03-21T13:32:36.036;42.5;0;614400;0.00
2024-03-21T12:32:37.044;2024-03-21T13:32:37.044;42.5;0;614400;0.00
2024-03-21T12:32:38.035;2024-03-21T13:32:38.035;42.5;0;614400;0.00
2024-03-21T12:32:39.043;2024-03-21T13:32:39.043;42.5;0;614400;0.00
2024-03-21T12:32:40.035;2024-03-21T13:32:40.035;42.5;0;614400;0.00
2024-03-21T12:32:41.042;2024-03-21T13:32:41.042;42.5;0;614400;0.00
2024-03-21T12:32:42.034;2024-03-21T13:32:42.034;42.5;0;614400;0.00
2024-03-21T12:32:43.042;2024-03-21T13:32:43.042;42.5;0;614400;0.00
2024-03-21T12:32:44.033;2024-03-21T13:32:44.033;42.5;0;614400;0.00
2024-03-21T12:32:45.041;2024-03-21T13:32:45.041;42.5;0;614400;0.00
2024-03-21T12:32:46.033;2024-03-21T13:32:46.033;42.5;0;614400;0.00
2024-03-21T12:32:47.041;2024-03-21T13:32:47.041;42.5;0;614400;0.00
2024-03-21T12:32:48.032;2024-03-21T13:32:48.032;42.5;0;614400;0.00
2024-03-21T12:32:49.040;2024-03-21T13:32:49.040;42.5;0;614400;0.00
2024-03-21T12:32:50.047;2024-03-21T13:32:50.047;42.2;0;614400;0.00
2024-03-21T12:32:51.039;2024-03-21T13:32:51.039;42.2;0;614400;0.00
2024-03-21T12:32:52.047;2024-03-21T13:32:52.047;42.2;0;614400;0.00
2024-03-21T12:32:53.039;2024-03-21T13:32:53.039;42.2;0;614400;0.00
2024-03-21T12:32:54.046;2024-03-21T13:32:54.046;42.2;0;614400;0.00
2024-03-21T12:32:55.038;2024-03-21T13:32:55.038;42.2;0;614400;0.00
2024-03-21T12:32:56.046;2024-03-21T13:32:56.046;42.2;0;614400;0.00
2024-03-21T12:32:57.037;2024-03-21T13:32:57.037;42.2;0;614400;0.00
2024-03-21T12:32:58.045;2024-03-21T13:32:58.045;42.2;0;614400;0.00
2024-03-21T12:32:59.037;2024-03-21T13:32:59.037;42.2;0;614400;0.00
2024-03-21T12:33:00.044;2024-03-21T13:33:00.044;42.2;0;614400;0.00
2024-03-21T12:33:01.036;2024-03-21T13:33:01.036;42.2;0;614400;0.00
2024-03-21T12:33:02.044;2024-03-21T13:33:02.044;42.2;0;614400;0.00
2024-03-21T12:33:03.035;2024-03-21T13:33:03.035;42.2;0;614400;0.00
2024-03-21T12:33:04.043;2024-03-21T13:33:04.043;42.2;0;614400;0.00
2024-03-21T12:33:05.035;2024-03-21T13:33:05.035;42.2;0;614400;0.00
2024-03-21T12:33:06.042;2024-03-21T13:33:06.042;42.2;0;614400;0.00
2024-03-21T12:33:07.034;2024-03-21T13:33:07.034;42.2;0;614400;0.00
2024-03-21T12:33:08.041;2024-03-21T13:33:08.041;42.2;0;614400;0.00
2024-03-21T12:33:09.033;2024-03-21T13:33:09.033;42.2;0;614400;0.00
2024-03-21T12:33:10.041;2024-03-21T13:33:10.041;42.2;0;614400;0.00
2024-03-21T12:33:11.033;2024-03-21T13:33:11.033;42.2;0;614400;0.00
2024-03-21T12:33:12.040;2024-03-21T13:33:12.040;42.2;0;614400;0.00
2024-03-21T12:33:13.048;2024-03-21T13:33:13.048;42.2;0;614400;0.00
2024-03-21T12:33:14.040;2024-03-21T13:33:14.040;42.2;0;614400;0.00
2024-03-21T12:33:15.047;2024-03-21T13:33:15.047;42.2;0;614400;0.00
2024-03-21T12:33:16.039;2024-03-21T13:33:16.039;42.2;0;614400;0.00
2024-03-21T12:33:17.047;2024-03-21T13:33:17.047;42.2;0;614400;0.00
2024-03-21T12:33:18.039;2024-03-21T13:33:18.039;42.2;0;614400;0.00
2024-03-21T12:33:19.046;2024-03-21T13:33:19.046;42.2;0;614400;0.00
2024-03-21T12:33:20.038;2024-03-21T13:33:20.038;42.2;0;614400;0.00
2024-03-21T12:33:21.046;2024-03-21T13:33:21.046;42.2;0;614400;0.00
2024-03-21T12:33:22.037;2024-03-21T13:33:22.037;42.2;0;614400;0.00
2024-03-21T12:33:23.045;2024-03-21T13:33:23.045;42.2;0;614400;0.00
2024-03-21T12:33:24.036;2024-03-21T13:33:24.036;42.2;0;614400;0.00
2024-03-21T12:33:25.044;2024-03-21T13:33:25.044;42.2;0;614400;0.00
2024-03-21T12:33:26.036;2024-03-21T13:33:26.036;42.2;0;614400;0.00
2024-03-21T12:33:27.044;2024-03-21T13:33:27.044;42.2;0;614400;0.00
2024-03-21T12:33:28.035;2024-03-21T13:33:28.035;42.2;0;614400;0.00
2024-03-21T12:33:29.043;2024-03-21T13:33:29.043;42.2;0;614400;0.00
2024-03-21T12:33:30.034;2024-03-21T13:33:30.034;42.2;0;614400;0.00
2024-03-21T12:33:31.042;2024-03-21T13:33:31.042;42.2;0;614400;0.00
2024-03-21T12:33:32.034;2024-03-21T13:33:32.034;42.2;0;614400;0.00
2024-03-21T12:33:33.042;2024-03-21T13:33:33.042;42.2;0;614400;0.00
2024-03-21T12:33:34.033;2024-03-21T13:33:34.033;42.2;0;614400;0.00
2024-03-21T12:33:35.041;2024-03-21T13:33:35.041;42.2;0;614400;0.00
2024-03-21T12:33:36.033;2024-03-21T13:33:36.033;42.2;0;614400;0.00
2024-03-21T12:33:37.040;2024-03-21T13:33:37.040;42.2;0;614400;0.00
2024-03-21T12:33:38.032;2024-03-21T13:33:38.032;42.2;0;614400;0.00
2024-03-21T12:33:39.040;2024-03-21T13:33:39.040;42.2;0;614400;0.00
2024-03-21T12:33:40.047;2024-03-21T13:33:40.047;42.2;0;614400;0.00
2024-03-21T12:33:41.039;2024-03-21T13:33:41.039;42.2;0;614400;0.00
2024-03-21T12:33:42.046;2024-03-21T13:33:42.046;42.2;0;614400;0.00
2024-03-21T12:33:43.038;2024-03-21T13:33:43.038;42.2;0;614400;0.00
2024-03-21T12:33:44.046;2024-03-21T13:33:44.046;42.2;0;614400;0.00
2024-03-21T12:33:45.037;2024-03-21T13:33:45.037;42.2;0;614400;0.00
2024-03-21T12:33:46.045;2024-03-21T13:33:46.045;42.2;0;614400;0.00
2024-03-21T12:33:47.037;2024-03-21T13:33:47.037;42.2;0;614400;0.00
2024-03-21T12:33:48.044;2024-03-21T13:33:48.044;42.2;0;614400;0.00
2024-03-21T12:33:49.036;2024-03-21T13:33:49.036;42.2;0;614400;0.00
2024-03-21T12:33:50.044;2024-03-21T13:33:50.044;42.2;0;614400;0.00
2024-03-21T12:33:51.036;2024-03-21T13:33:51.036;42.2;0;614400;0.00
2024-03-21T12:33:52.043;2024-03-21T13:33:52.043;42.2;0;614400;0.00
2024-03-21T12:33:53.035;2024-03-21T13:33:53.035;42.2;0;614400;0.00
2024-03-21T12:33:54.042;2024-03-21T13:33:54.042;42.2;0;614400;0.00
2024-03-21T12:33:55.034;2024-03-21T13:33:55.034;42.2;0;614400;0.00
2024-03-21T12:33:56.042;2024-03-21T13:33:56.042;42.2;0;614400;0.00
2024-03-21T12:33:57.034;2024-03-21T13:33:57.034;42.2;0;614400;0.00
2024-03-21T12:33:58.041;2024-03-21T13:33:58.041;42.2;0;614400;0.00
2024-03-21T12:33:59.033;2024-03-21T13:33:59.033;41.9;0;614400;0.00
2024-03-21T12:34:00.041;2024-03-21T13:34:00.041;41.9;0;614400;0.00
2024-03-21T12:34:01.048;2024-03-21T13:34:01.048;41.9;0;614400;0.00
2024-03-21T12:34:02.039;2024-03-21T13:34:02.039;41.9;0;614400;0.00
2024-03-21T12:34:03.048;2024-03-21T13:34:03.048;41.9;0;614400;0.00
2024-03-21T12:34:04.040;2024-03-21T13:34:04.040;41.9;0;614400;0.00
2024-03-21T12:34:05.047;2024-03-21T13:34:05.047;41.9;0;614400;0.00
2024-03-21T12:34:06.039;2024-03-21T13:34:06.039;41.9;0;614400;0.00
2024-03-21T12:34:07.046;2024-03-21T13:34:07.046;41.9;0;614400;0.00
2024-03-21T12:34:08.038;2024-03-21T13:34:08.038;41.9;0;614400;0.00
2024-03-21T12:34:09.046;2024-03-21T13:34:09.046;41.9;0;614400;0.00
2024-03-21T12:34:10.037;2024-03-21T13:34:10.037;41.9;0;614400;0.00
2024-03-21T12:34:11.045;2024-03-21T13:34:11.045;41.9;0;614400;0.00
2024-03-21T12:34:12.037;2024-03-21T13:34:12.037;41.9;0;614400;0.00
2024-03-21T12:34:13.045;2024-03-21T13:34:13.045;41.9;0;614400;0.00
2024-03-21T12:34:14.036;2024-03-21T13:34:14.036;41.9;0;614400;0.00
2024-03-21T12:34:15.044;2024-03-21T13:34:15.044;41.9;0;614400;0.00
2024-03-21T12:34:16.036;2024-03-21T13:34:16.036;41.9;0;614400;0.00
2024-03-21T12:34:17.044;2024-03-21T13:34:17.044;41.9;0;614400;0.00
2024-03-21T12:34:18.035;2024-03-21T13:34:18.035;41.9;0;614400;0.00
2024-03-21T12:34:19.043;2024-03-21T13:34:19.043;41.9;0;614400;0.00
2024-03-21T12:34:20.034;2024-03-21T13:34:20.034;41.9;0;614400;0.00
2024-03-21T12:34:21.042;2024-03-21T13:34:21.042;41.9;0;614400;0.00
2024-03-21T12:34:22.034;2024-03-21T13:34:22.034;41.9;0;614400;0.00
2024-03-21T12:34:23.041;2024-03-21T13:34:23.041;41.9;0;614400;0.00
2024-03-21T12:34:24.033;2024-03-21T13:34:24.033;41.9;0;614400;0.00
2024-03-21T12:34:25.041;2024-03-21T13:34:25.041;41.9;0;614400;0.00
2024-03-21T12:34:26.032;2024-03-21T13:34:26.032;41.9;0;614400;0.00
2024-03-21T12:34:27.040;2024-03-21T13:34:27.040;41.9;0;614400;0.00
2024-03-21T12:34:28.032;2024-03-21T13:34:28.032;41.9;0;614400;0.00
2024-03-21T12:34:29.039;2024-03-21T13:34:29.039;41.9;0;614400;0.00
2024-03-21T12:34:30.047;2024-03-21T13:34:30.047;41.9;0;614400;0.00
2024-03-21T12:34:31.039;2024-03-21T13:34:31.039;41.9;0;614400;0.00
2024-03-21T12:34:32.046;2024-03-21T13:34:32.046;41.9;0;614400;0.00
2024-03-21T12:34:33.038;2024-03-21T13:34:33.038;41.9;0;614400;0.00
2024-03-21T12:34:34.046;2024-03-21T13:34:34.046;41.9;0;614400;0.00
2024-03-21T12:34:35.037;2024-03-21T13:34:35.037;41.9;0;614400;0.00
2024-03-21T12:34:36.045;2024-03-21T13:34:36.045;41.9;0;614400;0.00
2024-03-21T12:34:37.037;2024-03-21T13:34:37.037;41.9;0;614400;0.00
2024-03-21T12:34:38.044;2024-03-21T13:34:38.044;41.9;0;614400;0.00
2024-03-21T12:34:39.036;2024-03-21T13:34:39.036;41.9;0;614400;0.00
2024-03-21T12:34:40.044;2024-03-21T13:34:40.044;41.9;0;614400;0.00
2024-03-21T12:34:41.035;2024-03-21T13:34:41.035;41.9;0;614400;0.00
2024-03-21T12:34:42.043;2024-03-21T13:34:42.043;41.9;0;614400;0.00
2024-03-21T12:34:43.035;2024-03-21T13:34:43.035;41.9;0;614400;0.00
2024-03-21T12:34:44.043;2024-03-21T13:34:44.043;41.9;0;614400;0.00
2024-03-21T12:34:45.034;2024-03-21T13:34:45.034;41.9;0;614400;0.00
2024-03-21T12:34:46.042;2024-03-21T13:34:46.042;41.9;0;614400;0.00
2024-03-21T12:34:47.034;2024-03-21T13:34:47.034;41.9;0;614400;0.00
2024-03-21T12:34:48.041;2024-03-21T13:34:48.041;41.9;0;614400;0.00
2024-03-21T12:34:49.033;2024-03-21T13:34:49.033;41.9;0;614400;0.00
2024-03-21T12:34:50.041;2024-03-21T13:34:50.041;41.9;0;614400;0.00
2024-03-21T12:34:51.032;2024-03-21T13:34:51.032;41.9;0;614400;0.00
2024-03-21T12:34:52.040;2024-03-21T13:34:52.040;41.9;0;614400;0.00
2024-03-21T12:34:53.048;2024-03-21T13:34:53.048;41.9;0;614400;0.00
2024-03-21T12:34:54.039;2024-03-21T13:34:54.039;41.9;0;614400;0.00
2024-03-21T12:34:55.047;2024-03-21T13:34:55.047;41.9;0;614400;0.00
2024-03-21T12:34:56.039;2024-03-21T13:34:56.039;41.9;0;614400;0.00
2024-03-21T12:34:57.046;2024-03-21T13:34:57.046;41.9;0;614400;0.00
2024-03-21T12:34:58.038;2024-03-21T13:34:58.038;41.9;0;614400;0.00
2024-03-21T12:34:59.046;2024-03-21T13:34:59.046;41.9;0;614400;0.00
2024-03-21T12:35:00.037;2024-03-21T13:35:00.037;41.9;0;614400;0.00
2024-03-21T12:35:01.044;2024-03-21T13:35:01.044;41.9;0;614400;0.00
2024-03-21T12:35:02.037;2024-03-21T13:35:02.037;41.9;0;614400;0.00
2024-03-21T12:35:03.044;2024-03-21T13:35:03.044;41.9;0;614400;0.00
2024-03-21T12:35:04.036;2024-03-21T13:35:04.036;41.9;0;614400;0.00
2024-03-21T12:35:05.044;2024-03-21T13:35:05.044;41.9;0;614400;0.00
2024-03-21T12:35:06.035;2024-03-21T13:35:06.035;41.9;0;614400;0.00
2024-03-21T12:35:07.043;2024-03-21T13:35:07.043;41.9;0;614400;0.00
2024-03-21T12:35:08.035;2024-03-21T13:35:08.035;41.9;0;614400;0.00
2024-03-21T12:35:09.042;2024-03-21T13:35:09.042;41.9;0;614400;0.00
2024-03-21T12:35:10.034;2024-03-21T13:35:10.034;41.9;0;614400;0.00
2024-03-21T12:35:11.042;2024-03-21T13:35:11.042;41.9;0;614400;0.00
2024-03-21T12:35:12.033;2024-03-21T13:35:12.033;41.9;0;614400;0.00
2024-03-21T12:35:13.041;2024-03-21T13:35:13.041;41.9;0;614400;0.00
2024-03-21T12:35:14.033;2024-03-21T13:35:14.033;41.9;0;614400;0.00
2024-03-21T12:35:15.041;2024-03-21T13:35:15.041;41.9;0;614400;0.00
2024-03-21T12:35:16.032;2024-03-21T13:35:16.032;41.9;0;614400;0.00
2024-03-21T12:35:17.040;2024-03-21T13:35:17.040;41.9;0;614400;0.00
2024-03-21T12:35:18.032;2024-03-21T13:35:18.032;41.9;0;614400;0.00
2024-03-21T12:35:19.039;2024-03-21T13:35:19.039;41.9;0;614400;0.00
2024-03-21T12:35:20.047;2024-03-21T13:35:20.047;41.5;0;614400;0.00
2024-03-21T12:35:21.039;2024-03-21T13:35:21.039;41.5;0;614400;0.00
2024-03-21T12:35:22.046;2024-03-21T13:35:22.046;41.5;0;614400;0.00
2024-03-21T12:35:23.038;2024-03-21T13:35:23.038;41.5;0;614400;0.00
2024-03-21T12:35:24.046;2024-03-21T13:35:24.046;41.5;0;614400;0.00
2024-03-21T12:35:25.037;2024-03-21T13:35:25.037;41.5;0;614400;0.00
2024-03-21T12:35:26.045;2024-03-21T13:35:26.045;41.5;0;614400;0.00
2024-03-21T12:35:27.037;2024-03-21T13:35:27.037;41.5;0;614400;0.00
2024-03-21T12:35:28.044;2024-03-21T13:35:28.044;41.5;0;614400;0.00
2024-03-21T12:35:29.036;2024-03-21T13:35:29.036;41.5;0;614400;0.00
2024-03-21T12:35:30.044;2024-03-21T13:35:30.044;41.5;0;614400;0.00
2024-03-21T12:35:31.035;2024-03-21T13:35:31.035;41.5;0;614400;0.00
