# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.57m,0000000003Hz,0000139410c,0000000.303s, 009.3C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-02-29T10:55:03.035;2024-02-29T11:55:03.035;36.0;0;614400;0.00
2024-02-29T10:55:04.042;2024-02-29T11:55:04.042;36.0;0;614400;0.00
2024-02-29T10:55:05.033;2024-02-29T11:55:05.033;36.0;0;614400;0.00
2024-02-29T10:55:06.041;2024-02-29T11:55:06.041;36.0;0;614400;0.00
2024-02-29T10:55:07.032;2024-02-29T11:55:07.032;36.0;0;614400;0.00
2024-02-29T10:55:08.040;2024-02-29T11:55:08.040;36.0;0;614400;0.00
2024-02-29T10:55:09.047;2024-02-29T11:55:09.047;36.0;0;614400;0.00
2024-02-29T10:55:10.038;2024-02-29T11:55:10.038;36.0;0;614400;0.00
2024-02-29T10:55:11.045;2024-02-29T11:55:11.045;36.0;0;614400;0.00
2024-02-29T10:55:12.037;2024-02-29T11:55:12.037;36.0;0;614400;0.00
2024-02-29T10:55:13.044;2024-02-29T11:55:13.044;36.0;0;614400;0.00
2024-02-29T10:55:14.035;2024-02-29T11:55:14.035;36.0;0;614400;0.00
2024-02-29T10:55:15.043;2024-02-29T11:55:15.043;36.0;0;614400;0.00
2024-02-29T10:55:16.034;2024-02-29T11:55:16.034;36.0;0;614400;0.00
2024-02-29T10:55:17.041;2024-02-29T11:55:17.041;36.0;0;614400;0.00
2024-02-29T10:55:18.032;2024-02-29T11:55:18.032;36.0;0;614400;0.00
2024-02-29T10:55:19.039;2024-02-29T11:55:19.039;36.0;0;614400;0.00
2024-02-29T10:55:20.047;2024-02-29T11:55:20.047;36.0;0;614400;0.00
2024-02-29T10:55:21.038;2024-02-29T11:55:21.038;36.0;0;614400;0.00
2024-02-29T10:55:22.045;2024-02-29T11:55:22.045;36.0;0;614400;0.00
2024-02-29T10:55:23.037;2024-02-29T11:55:23.037;36.0;0;614400;0.00
2024-02-29T10:55:24.044;2024-02-29T11:55:24.044;36.0;0;614400;0.00
2024-02-29T10:55:25.035;2024-02-29T11:55:25.035;36.0;0;614400;0.00
2024-02-29T10:55:26.043;2024-02-29T11:55:26.043;36.0;0;614400;0.00
2024-02-29T10:55:27.034;2024-02-29T11:55:27.034;36.0;0;614400;0.00
2024-02-29T10:55:28.041;2024-02-29T11:55:28.041;36.0;0;614400;0.00
2024-02-29T10:55:29.032;2024-02-29T11:55:29.032;36.0;0;614400;0.00
2024-02-29T10:55:30.040;2024-02-29T11:55:30.040;36.0;0;614400;0.00
2024-02-29T10:55:31.047;2024-02-29T11:55:31.047;36.0;0;614400;0.00
2024-02-29T10:55:32.038;2024-02-29T11:55:32.038;36.0;0;614400;0.00
2024-02-29T10:55:33.046;2024-02-29T11:55:33.046;36.0;0;614400;0.00
2024-02-29T10:55:34.037;2024-02-29T11:55:34.037;36.0;0;614400;0.00
2024-02-29T10:55:35.044;2024-02-29T11:55:35.044;36.0;0;614400;0.00
2024-02-29T10:55:36.036;2024-02-29T11:55:36.036;36.0;0;614400;0.00
2024-02-29T10:55:37.043;2024-02-29T11:55:37.043;36.0;0;614400;0.00
2024-02-29T10:55:38.034;2024-02-29T11:55:38.034;36.0;0;614400;0.00
2024-02-29T10:55:39.042;2024-02-29T11:55:39.042;36.0;0;614400;0.00
2024-02-29T10:55:40.033;2024-02-29T11:55:40.033;36.0;0;614400;0.00
2024-02-29T10:55:41.040;2024-02-29T11:55:41.040;36.0;0;614400;0.00
2024-02-29T10:55:42.048;2024-02-29T11:55:42.048;36.0;0;614400;0.00
2024-02-29T10:55:43.039;2024-02-29T11:55:43.039;36.0;0;614400;0.00
2024-02-29T10:55:44.046;2024-02-29T11:55:44.046;36.0;0;614400;0.00
2024-02-29T10:55:45.038;2024-02-29T11:55:45.038;36.0;0;614400;0.00
2024-02-29T10:55:46.045;2024-02-29T11:55:46.045;36.0;0;614400;0.00
2024-02-29T10:55:47.036;2024-02-29T11:55:47.036;36.0;0;614400;0.00
2024-02-29T10:55:48.043;2024-02-29T11:55:48.043;36.0;0;614400;0.00
2024-02-29T10:55:49.035;2024-02-29T11:55:49.035;36.0;0;614400;0.00
2024-02-29T10:55:50.042;2024-02-29T11:55:50.042;36.4;0;614400;0.00
2024-02-29T10:55:51.033;2024-02-29T11:55:51.033;36.4;0;614400;0.00
2024-02-29T10:55:52.040;2024-02-29T11:55:52.040;36.4;0;614400;0.00
2024-02-29T10:55:53.047;2024-02-29T11:55:53.047;36.4;0;614400;0.00
2024-02-29T10:55:54.039;2024-02-29T11:55:54.039;36.4;0;614400;0.00
2024-02-29T10:55:55.046;2024-02-29T11:55:55.046;36.4;0;614400;0.00
2024-02-29T10:55:56.037;2024-02-29T11:55:56.037;36.4;0;614398;0.00
2024-02-29T10:55:57.045;2024-02-29T11:55:57.045;36.4;0;614398;0.00
2024-02-29T10:55:58.036;2024-02-29T11:55:58.036;36.4;0;614400;0.00
2024-02-29T10:55:59.043;2024-02-29T11:55:59.043;36.4;0;614400;0.00
2024-02-29T10:56:00.035;2024-02-29T11:56:00.035;36.4;0;614400;0.00
2024-02-29T10:56:01.042;2024-02-29T11:56:01.042;36.4;0;614400;0.00
2024-02-29T10:56:02.033;2024-02-29T11:56:02.033;36.4;0;614400;0.00
2024-02-29T10:56:03.041;2024-02-29T11:56:03.041;36.4;0;614400;0.00
2024-02-29T10:56:04.048;2024-02-29T11:56:04.048;36.4;0;614400;0.00
2024-02-29T10:56:05.039;2024-02-29T11:56:05.039;36.4;0;614400;0.00
2024-02-29T10:56:06.046;2024-02-29T11:56:06.046;36.4;0;614400;0.00
2024-02-29T10:56:07.038;2024-02-29T11:56:07.038;36.4;0;614400;0.00
2024-02-29T10:56:08.045;2024-02-29T11:56:08.045;36.4;0;614400;0.00
2024-02-29T10:56:09.036;2024-02-29T11:56:09.036;36.4;0;614400;0.00
2024-02-29T10:56:10.043;2024-02-29T11:56:10.043;36.4;0;614400;0.00
2024-02-29T10:56:11.035;2024-02-29T11:56:11.035;36.4;0;614400;0.00
2024-02-29T10:56:12.042;2024-02-29T11:56:12.042;36.4;0;614400;0.00
2024-02-29T10:56:13.033;2024-02-29T11:56:13.033;36.4;0;614400;0.00
2024-02-29T10:56:14.041;2024-02-29T11:56:14.041;36.4;0;614400;0.00
2024-02-29T10:56:15.048;2024-02-29T11:56:15.048;36.4;0;614400;0.00
2024-02-29T10:56:16.039;2024-02-29T11:56:16.039;36.4;0;614400;0.00
2024-02-29T10:56:17.047;2024-02-29T11:56:17.047;36.4;0;614400;0.00
2024-02-29T10:56:18.038;2024-02-29T11:56:18.038;36.4;0;614400;0.00
2024-02-29T10:56:19.045;2024-02-29T11:56:19.045;36.4;0;614400;0.00
2024-02-29T10:56:20.036;2024-02-29T11:56:20.036;36.4;0;614400;0.00
2024-02-29T10:56:21.044;2024-02-29T11:56:21.044;36.4;0;614400;0.00
2024-02-29T10:56:22.035;2024-02-29T11:56:22.035;36.4;0;614400;0.00
2024-02-29T10:56:23.042;2024-02-29T11:56:23.042;36.4;0;614400;0.00
2024-02-29T10:56:24.034;2024-02-29T11:56:24.034;36.4;0;614400;0.00
2024-02-29T10:56:25.041;2024-02-29T11:56:25.041;36.4;0;614400;0.00
2024-02-29T10:56:26.032;2024-02-29T11:56:26.032;36.4;0;614400;0.00
2024-02-29T10:56:27.040;2024-02-29T11:56:27.040;36.4;0;614400;0.00
2024-02-29T10:56:28.047;2024-02-29T11:56:28.047;36.4;0;614400;0.00
2024-02-29T10:56:29.038;2024-02-29T11:56:29.038;36.4;0;614400;0.00
2024-02-29T10:56:30.045;2024-02-29T11:56:30.045;36.4;0;614400;0.00
2024-02-29T10:56:31.037;2024-02-29T11:56:31.037;36.4;0;614400;0.00
2024-02-29T10:56:32.044;2024-02-29T11:56:32.044;36.4;0;614400;0.00
2024-02-29T10:56:33.035;2024-02-29T11:56:33.035;36.4;0;614400;0.00
2024-02-29T10:56:34.043;2024-02-29T11:56:34.043;36.4;0;614400;0.00
2024-02-29T10:56:35.034;2024-02-29T11:56:35.034;36.4;0;614400;0.00
2024-02-29T10:56:36.041;2024-02-29T11:56:36.041;36.4;0;614400;0.00
2024-02-29T10:56:37.032;2024-02-29T11:56:37.032;36.4;0;614400;0.00
2024-02-29T10:56:38.040;2024-02-29T11:56:38.040;36.4;0;614400;0.00
2024-02-29T10:56:39.047;2024-02-29T11:56:39.047;36.4;0;614400;0.00
2024-02-29T10:56:40.039;2024-02-29T11:56:40.039;36.4;0;614400;0.00
2024-02-29T10:56:41.046;2024-02-29T11:56:41.046;36.4;0;614400;0.00
2024-02-29T10:56:42.037;2024-02-29T11:56:42.037;36.4;0;614400;0.00
2024-02-29T10:56:43.044;2024-02-29T11:56:43.044;36.4;0;614400;0.00
2024-02-29T10:56:44.035;2024-02-29T11:56:44.035;36.4;0;614400;0.00
2024-02-29T10:56:45.043;2024-02-29T11:56:45.043;36.4;0;614400;0.00
2024-02-29T10:56:46.034;2024-02-29T11:56:46.034;36.4;0;614400;0.00
2024-02-29T10:56:47.041;2024-02-29T11:56:47.041;36.4;0;614400;0.00
2024-02-29T10:56:48.033;2024-02-29T11:56:48.033;36.4;0;614400;0.00
2024-02-29T10:56:49.040;2024-02-29T11:56:49.040;36.4;0;614400;0.00
2024-02-29T10:56:50.031;2024-02-29T11:56:50.031;36.4;0;614400;0.00
2024-02-29T10:56:51.038;2024-02-29T11:56:51.038;36.4;0;614400;0.00
2024-02-29T10:56:52.045;2024-02-29T11:56:52.045;36.4;0;614400;0.00
2024-02-29T10:56:53.037;2024-02-29T11:56:53.037;36.4;0;614400;0.00
2024-02-29T10:56:54.045;2024-02-29T11:56:54.045;36.4;0;614400;0.00
2024-02-29T10:56:55.036;2024-02-29T11:56:55.036;36.4;0;614400;0.00
2024-02-29T10:56:56.042;2024-02-29T11:56:56.042;36.4;0;614400;0.00
2024-02-29T10:56:57.035;2024-02-29T11:56:57.035;36.4;0;614400;0.00
2024-02-29T10:56:58.042;2024-02-29T11:56:58.042;36.4;0;614400;0.00
2024-02-29T10:56:59.033;2024-02-29T11:56:59.033;36.7;0;614400;0.00
2024-02-29T10:57:00.040;2024-02-29T11:57:00.040;36.7;0;614398;0.00
2024-02-29T10:57:01.047;2024-02-29T11:57:01.047;36.7;0;614398;0.00
2024-02-29T10:57:02.038;2024-02-29T11:57:02.038;36.7;0;614400;0.00
2024-02-29T10:57:03.046;2024-02-29T11:57:03.046;36.7;0;614400;0.00
2024-02-29T10:57:04.037;2024-02-29T11:57:04.037;36.7;0;614400;0.00
2024-02-29T10:57:05.044;2024-02-29T11:57:05.044;36.7;0;614400;0.00
2024-02-29T10:57:06.036;2024-02-29T11:57:06.036;36.7;0;614400;0.00
2024-02-29T10:57:07.043;2024-02-29T11:57:07.043;36.7;0;614400;0.00
2024-02-29T10:57:08.034;2024-02-29T11:57:08.034;36.7;0;614400;0.00
2024-02-29T10:57:09.042;2024-02-29T11:57:09.042;36.7;0;614400;0.00
2024-02-29T10:57:10.033;2024-02-29T11:57:10.033;36.7;0;614400;0.00
2024-02-29T10:57:11.040;2024-02-29T11:57:11.040;36.7;0;614400;0.00
2024-02-29T10:57:12.031;2024-02-29T11:57:12.031;36.7;0;614400;0.00
2024-02-29T10:57:13.038;2024-02-29T11:57:13.038;36.7;0;614400;0.00
2024-02-29T10:57:14.046;2024-02-29T11:57:14.046;36.7;0;614400;0.00
2024-02-29T10:57:15.037;2024-02-29T11:57:15.037;36.7;0;614400;0.00
2024-02-29T10:57:16.045;2024-02-29T11:57:16.045;36.7;0;614400;0.00
2024-02-29T10:57:17.036;2024-02-29T11:57:17.036;36.7;0;614400;0.00
2024-02-29T10:57:18.043;2024-02-29T11:57:18.043;36.7;0;614400;0.00
2024-02-29T10:57:19.035;2024-02-29T11:57:19.035;36.7;0;614400;0.00
2024-02-29T10:57:20.042;2024-02-29T11:57:20.042;36.7;0;614400;0.00
2024-02-29T10:57:21.033;2024-02-29T11:57:21.033;36.7;0;614400;0.00
2024-02-29T10:57:22.041;2024-02-29T11:57:22.041;36.7;0;614400;0.00
2024-02-29T10:57:23.032;2024-02-29T11:57:23.032;36.7;0;614400;0.00
2024-02-29T10:57:24.039;2024-02-29T11:57:24.039;36.7;0;614400;0.00
2024-02-29T10:57:25.046;2024-02-29T11:57:25.046;36.7;0;614400;0.00
2024-02-29T10:57:26.038;2024-02-29T11:57:26.038;36.7;0;614400;0.00
2024-02-29T10:57:27.045;2024-02-29T11:57:27.045;36.7;0;614400;0.00
2024-02-29T10:57:28.036;2024-02-29T11:57:28.036;36.7;0;614400;0.00
2024-02-29T10:57:29.043;2024-02-29T11:57:29.043;36.7;0;614400;0.00
2024-02-29T10:57:30.035;2024-02-29T11:57:30.035;36.7;0;614400;0.00
2024-02-29T10:57:31.042;2024-02-29T11:57:31.042;36.7;0;614400;0.00
2024-02-29T10:57:32.033;2024-02-29T11:57:32.033;36.7;0;614400;0.00
2024-02-29T10:57:33.041;2024-02-29T11:57:33.041;36.7;0;614400;0.00
2024-02-29T10:57:34.032;2024-02-29T11:57:34.032;36.7;0;614400;0.00
2024-02-29T10:57:35.039;2024-02-29T11:57:35.039;36.7;0;614400;0.00
2024-02-29T10:57:36.047;2024-02-29T11:57:36.047;36.7;0;614400;0.00
2024-02-29T10:57:37.038;2024-02-29T11:57:37.038;36.7;0;614400;0.00
2024-02-29T10:57:38.045;2024-02-29T11:57:38.045;36.7;0;614400;0.00
2024-02-29T10:57:39.036;2024-02-29T11:57:39.036;36.7;0;614400;0.00
2024-02-29T10:57:40.044;2024-02-29T11:57:40.044;36.7;0;614400;0.00
2024-02-29T10:57:41.035;2024-02-29T11:57:41.035;36.7;0;614400;0.00
2024-02-29T10:57:42.042;2024-02-29T11:57:42.042;36.7;0;614400;0.00
2024-02-29T10:57:43.034;2024-02-29T11:57:43.034;36.7;0;614400;0.00
2024-02-29T10:57:44.041;2024-02-29T11:57:44.041;36.7;0;614400;0.00
2024-02-29T10:57:45.032;2024-02-29T11:57:45.032;36.7;0;614400;0.00
2024-02-29T10:57:46.039;2024-02-29T11:57:46.039;36.7;0;614400;0.00
2024-02-29T10:57:47.047;2024-02-29T11:57:47.047;36.7;0;614400;0.00
2024-02-29T10:57:48.038;2024-02-29T11:57:48.038;36.7;0;614400;0.00
2024-02-29T10:57:49.045;2024-02-29T11:57:49.045;36.7;0;614400;0.00
2024-02-29T10:57:50.037;2024-02-29T11:57:50.037;36.7;0;614400;0.00
2024-02-29T10:57:51.044;2024-02-29T11:57:51.044;36.7;0;614400;0.00
2024-02-29T10:57:52.035;2024-02-29T11:57:52.035;36.7;0;614400;0.00
2024-02-29T10:57:53.043;2024-02-29T11:57:53.043;36.7;0;614400;0.00
2024-02-29T10:57:54.034;2024-02-29T11:57:54.034;36.7;0;614400;0.00
2024-02-29T10:57:55.041;2024-02-29T11:57:55.041;36.7;0;614400;0.00
2024-02-29T10:57:56.033;2024-02-29T11:57:56.033;36.7;0;614400;0.00
2024-02-29T10:57:57.040;2024-02-29T11:57:57.040;36.7;0;614400;0.00
2024-02-29T10:57:58.047;2024-02-29T11:57:58.047;36.7;0;614400;0.00
2024-02-29T10:57:59.039;2024-02-29T11:57:59.039;36.7;0;614400;0.00
2024-02-29T10:58:00.045;2024-02-29T11:58:00.045;36.7;0;614400;0.00
2024-02-29T10:58:01.037;2024-02-29T11:58:01.037;36.7;0;614400;0.00
2024-02-29T10:58:02.044;2024-02-29T11:58:02.044;36.7;0;614400;0.00
2024-02-29T10:58:03.035;2024-02-29T11:58:03.035;36.7;0;614400;0.00
2024-02-29T10:58:04.041;2024-02-29T11:58:04.041;36.7;0;614398;0.00
2024-02-29T10:58:05.034;2024-02-29T11:58:05.034;36.7;0;614398;0.00
2024-02-29T10:58:06.042;2024-02-29T11:58:06.042;36.7;0;614400;0.00
2024-02-29T10:58:07.033;2024-02-29T11:58:07.033;36.7;0;614400;0.00
2024-02-29T10:58:08.040;2024-02-29T11:58:08.040;36.7;0;614400;0.00
2024-02-29T10:58:09.047;2024-02-29T11:58:09.047;36.7;0;614400;0.00
2024-02-29T10:58:10.039;2024-02-29T11:58:10.039;36.7;0;614400;0.00
2024-02-29T10:58:11.046;2024-02-29T11:58:11.046;37.0;0;614400;0.00
2024-02-29T10:58:12.037;2024-02-29T11:58:12.037;37.0;0;614400;0.00
2024-02-29T10:58:13.045;2024-02-29T11:58:13.045;37.0;0;614400;0.00
2024-02-29T10:58:14.036;2024-02-29T11:58:14.036;37.0;0;614400;0.00
2024-02-29T10:58:15.043;2024-02-29T11:58:15.043;37.0;0;614400;0.00
2024-02-29T10:58:16.034;2024-02-29T11:58:16.034;37.0;0;614400;0.00
2024-02-29T10:58:17.041;2024-02-29T11:58:17.041;37.0;0;614400;0.00
2024-02-29T10:58:18.033;2024-02-29T11:58:18.033;37.0;0;614400;0.00
2024-02-29T10:58:19.040;2024-02-29T11:58:19.040;37.0;0;614400;0.00
2024-02-29T10:58:20.031;2024-02-29T11:58:20.031;37.0;0;614400;0.00
2024-02-29T10:58:21.038;2024-02-29T11:58:21.038;37.0;0;614400;0.00
2024-02-29T10:58:22.046;2024-02-29T11:58:22.046;37.0;0;614400;0.00
2024-02-29T10:58:23.037;2024-02-29T11:58:23.037;37.0;0;614400;0.00
2024-02-29T10:58:24.045;2024-02-29T11:58:24.045;37.0;0;614400;0.00
2024-02-29T10:58:25.036;2024-02-29T11:58:25.036;37.0;0;614400;0.00
2024-02-29T10:58:26.044;2024-02-29T11:58:26.044;37.0;0;614400;0.00
2024-02-29T10:58:27.034;2024-02-29T11:58:27.034;37.0;0;614400;0.00
2024-02-29T10:58:28.042;2024-02-29T11:58:28.042;37.0;0;614400;0.00
2024-02-29T10:58:29.033;2024-02-29T11:58:29.033;37.0;0;614400;0.00
2024-02-29T10:58:30.041;2024-02-29T11:58:30.041;37.0;0;614400;0.00
2024-02-29T10:58:31.031;2024-02-29T11:58:31.031;37.0;0;614400;0.00
2024-02-29T10:58:32.039;2024-02-29T11:58:32.039;37.0;0;614400;0.00
2024-02-29T10:58:33.046;2024-02-29T11:58:33.046;37.0;0;614400;0.00
2024-02-29T10:58:34.038;2024-02-29T11:58:34.038;37.0;0;614400;0.00
2024-02-29T10:58:35.045;2024-02-29T11:58:35.045;37.0;0;614400;0.00
2024-02-29T10:58:36.036;2024-02-29T11:58:36.036;37.0;0;614400;0.00
2024-02-29T10:58:37.043;2024-02-29T11:58:37.043;37.0;0;614400;0.00
2024-02-29T10:58:38.035;2024-02-29T11:58:38.035;37.0;0;614400;0.00
2024-02-29T10:58:39.042;2024-02-29T11:58:39.042;37.0;0;614400;0.00
2024-02-29T10:58:40.033;2024-02-29T11:58:40.033;37.0;0;614400;0.00
2024-02-29T10:58:41.040;2024-02-29T11:58:41.040;37.0;0;614400;0.00
2024-02-29T10:58:42.032;2024-02-29T11:58:42.032;37.0;0;614400;0.00
2024-02-29T10:58:43.039;2024-02-29T11:58:43.039;37.0;0;614400;0.00
2024-02-29T10:58:44.045;2024-02-29T11:58:44.045;37.0;0;614400;0.00
2024-02-29T10:58:45.038;2024-02-29T11:58:45.038;37.0;0;614400;0.00
2024-02-29T10:58:46.045;2024-02-29T11:58:46.045;37.0;0;614400;0.00
2024-02-29T10:58:47.036;2024-02-29T11:58:47.036;37.0;0;614400;0.00
2024-02-29T10:58:48.044;2024-02-29T11:58:48.044;37.0;0;614400;0.00
2024-02-29T10:58:49.035;2024-02-29T11:58:49.035;37.0;0;614400;0.00
2024-02-29T10:58:50.042;2024-02-29T11:58:50.042;37.0;0;614400;0.00
2024-02-29T10:58:51.034;2024-02-29T11:58:51.034;37.0;0;614400;0.00
2024-02-29T10:58:52.040;2024-02-29T11:58:52.040;37.0;0;614400;0.00
2024-02-29T10:58:53.032;2024-02-29T11:58:53.032;37.0;0;614400;0.00
2024-02-29T10:58:54.039;2024-02-29T11:58:54.039;37.0;0;614400;0.00
2024-02-29T10:58:55.046;2024-02-29T11:58:55.046;37.0;0;614400;0.00
2024-02-29T10:58:56.038;2024-02-29T11:58:56.038;37.0;0;614400;0.00
2024-02-29T10:58:57.045;2024-02-29T11:58:57.045;37.0;0;614400;0.00
2024-02-29T10:58:58.036;2024-02-29T11:58:58.036;37.0;0;614400;0.00
2024-02-29T10:58:59.044;2024-02-29T11:58:59.044;37.0;0;614400;0.00
2024-02-29T10:59:00.035;2024-02-29T11:59:00.035;37.0;0;614400;0.00
2024-02-29T10:59:01.042;2024-02-29T11:59:01.042;37.0;0;614400;0.00
2024-02-29T10:59:02.033;2024-02-29T11:59:02.033;37.0;0;614400;0.00
2024-02-29T10:59:03.041;2024-02-29T11:59:03.041;37.0;0;614400;0.00
2024-02-29T10:59:04.032;2024-02-29T11:59:04.032;37.0;0;614400;0.00
2024-02-29T10:59:05.039;2024-02-29T11:59:05.039;37.0;0;614400;0.00
2024-02-29T10:59:06.047;2024-02-29T11:59:06.047;37.0;0;614400;0.00
2024-02-29T10:59:07.038;2024-02-29T11:59:07.038;37.0;0;614400;0.00
2024-02-29T10:59:08.046;2024-02-29T11:59:08.046;37.0;0;614398;0.00
2024-02-29T10:59:09.037;2024-02-29T11:59:09.037;37.0;0;614398;0.00
2024-02-29T10:59:10.044;2024-02-29T11:59:10.044;37.0;0;614400;0.00
2024-02-29T10:59:11.035;2024-02-29T11:59:11.035;37.0;0;614400;0.00
2024-02-29T10:59:12.042;2024-02-29T11:59:12.042;37.0;0;614400;0.00
2024-02-29T10:59:13.034;2024-02-29T11:59:13.034;37.0;0;614400;0.00
2024-02-29T10:59:14.041;2024-02-29T11:59:14.041;37.0;0;614400;0.00
2024-02-29T10:59:15.032;2024-02-29T11:59:15.032;37.0;0;614400;0.00
2024-02-29T10:59:16.040;2024-02-29T11:59:16.040;37.0;0;614400;0.00
2024-02-29T10:59:17.031;2024-02-29T11:59:17.031;37.0;0;614400;0.00
2024-02-29T10:59:18.038;2024-02-29T11:59:18.038;37.0;0;614400;0.00
2024-02-29T10:59:19.046;2024-02-29T11:59:19.046;37.0;0;614400;0.00
2024-02-29T10:59:20.035;2024-02-29T11:59:20.035;37.0;0;614400;0.00
2024-02-29T10:59:21.044;2024-02-29T11:59:21.044;37.0;0;614400;0.00
2024-02-29T10:59:22.035;2024-02-29T11:59:22.035;37.0;0;614400;0.00
2024-02-29T10:59:23.043;2024-02-29T11:59:23.043;37.0;0;614400;0.00
2024-02-29T10:59:24.034;2024-02-29T11:59:24.034;37.0;0;614400;0.00
2024-02-29T10:59:25.041;2024-02-29T11:59:25.041;37.0;0;614400;0.00
2024-02-29T10:59:26.033;2024-02-29T11:59:26.033;37.0;0;614400;0.00
2024-02-29T10:59:27.040;2024-02-29T11:59:27.040;37.0;0;614400;0.00
2024-02-29T10:59:28.047;2024-02-29T11:59:28.047;37.0;0;614400;0.00
2024-02-29T10:59:29.038;2024-02-29T11:59:29.038;37.0;0;614400;0.00
2024-02-29T10:59:30.046;2024-02-29T11:59:30.046;37.0;0;614400;0.00
2024-02-29T10:59:31.037;2024-02-29T11:59:31.037;37.0;0;614400;0.00
2024-02-29T10:59:32.044;2024-02-29T11:59:32.044;37.3;0;614400;0.00
2024-02-29T10:59:33.036;2024-02-29T11:59:33.036;37.3;0;614400;0.00
2024-02-29T10:59:34.043;2024-02-29T11:59:34.043;37.3;0;614400;0.00
2024-02-29T10:59:35.034;2024-02-29T11:59:35.034;37.3;0;614400;0.00
2024-02-29T10:59:36.042;2024-02-29T11:59:36.042;37.3;0;614400;0.00
2024-02-29T10:59:37.033;2024-02-29T11:59:37.033;37.3;0;614400;0.00
2024-02-29T10:59:38.040;2024-02-29T11:59:38.040;37.3;0;614400;0.00
2024-02-29T10:59:39.048;2024-02-29T11:59:39.048;37.3;0;614400;0.00
2024-02-29T10:59:40.039;2024-02-29T11:59:40.039;37.3;0;614400;0.00
2024-02-29T10:59:41.046;2024-02-29T11:59:41.046;37.3;0;614400;0.00
2024-02-29T10:59:42.037;2024-02-29T11:59:42.037;37.3;0;614400;0.00
2024-02-29T10:59:43.044;2024-02-29T11:59:43.044;37.3;0;614400;0.00
2024-02-29T10:59:44.036;2024-02-29T11:59:44.036;37.3;0;614400;0.00
2024-02-29T10:59:45.043;2024-02-29T11:59:45.043;37.3;0;614400;0.00
2024-02-29T10:59:46.035;2024-02-29T11:59:46.035;37.3;0;614400;0.00
2024-02-29T10:59:47.042;2024-02-29T11:59:47.042;37.3;0;614400;0.00
2024-02-29T10:59:48.033;2024-02-29T11:59:48.033;37.3;0;614400;0.00
2024-02-29T10:59:49.040;2024-02-29T11:59:49.040;37.3;0;614400;0.00
2024-02-29T10:59:50.031;2024-02-29T11:59:50.031;37.3;0;614400;0.00
2024-02-29T10:59:51.039;2024-02-29T11:59:51.039;37.3;0;614400;0.00
2024-02-29T10:59:52.047;2024-02-29T11:59:52.047;37.3;0;614400;0.00
2024-02-29T10:59:53.037;2024-02-29T11:59:53.037;37.3;0;614400;0.00
2024-02-29T10:59:54.045;2024-02-29T11:59:54.045;37.3;0;614400;0.00
2024-02-29T10:59:55.036;2024-02-29T11:59:55.036;37.3;0;614400;0.00
2024-02-29T10:59:56.043;2024-02-29T11:59:56.043;37.3;0;614400;0.00
2024-02-29T10:59:57.035;2024-02-29T11:59:57.035;37.3;0;614400;0.00
2024-02-29T10:59:58.042;2024-02-29T11:59:58.042;37.3;0;614400;0.00
2024-02-29T10:59:59.033;2024-02-29T11:59:59.033;37.3;0;614400;0.00
2024-02-29T11:00:00.041;2024-02-29T12:00:00.041;37.3;0;614400;0.00
2024-02-29T11:00:01.032;2024-02-29T12:00:01.032;37.3;0;614400;0.00
2024-02-29T11:00:02.040;2024-02-29T12:00:02.040;37.3;0;614400;0.00
2024-02-29T11:00:03.047;2024-02-29T12:00:03.047;37.3;0;614400;0.00
2024-02-29T11:00:04.038;2024-02-29T12:00:04.038;37.3;0;614400;0.00
2024-02-29T11:00:05.045;2024-02-29T12:00:05.045;37.3;0;614400;0.00
2024-02-29T11:00:06.037;2024-02-29T12:00:06.037;37.3;0;614400;0.00
2024-02-29T11:00:07.044;2024-02-29T12:00:07.044;37.3;0;614400;0.00
2024-02-29T11:00:08.035;2024-02-29T12:00:08.035;37.3;0;614400;0.00
2024-02-29T11:00:09.042;2024-02-29T12:00:09.042;37.3;0;614400;0.00
2024-02-29T11:00:10.034;2024-02-29T12:00:10.034;37.3;0;614400;0.00
2024-02-29T11:00:11.041;2024-02-29T12:00:11.041;37.3;0;614400;0.00
2024-02-29T11:00:12.032;2024-02-29T12:00:12.032;37.3;0;614398;0.00
