# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 00.00m,0000405578Hz,0000000000c,0000000.000s, 024.4C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz. Despejado.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-16T21:53:12.046;2024-04-16T23:53:12.046;20.3;97657;4;18.17
2024-04-16T21:53:13.038;2024-04-16T23:53:13.038;20.3;96817;5;18.17
2024-04-16T21:53:14.045;2024-04-16T23:53:14.045;20.3;96821;5;18.17
2024-04-16T21:53:15.036;2024-04-16T23:53:15.036;20.3;96814;4;18.17
2024-04-16T21:53:16.043;2024-04-16T23:53:16.043;20.3;97651;4;18.17
2024-04-16T21:53:17.032;2024-04-16T23:53:17.032;20.3;97693;5;18.17
2024-04-16T21:53:18.042;2024-04-16T23:53:18.042;20.3;97708;5;18.17
2024-04-16T21:53:19.049;2024-04-16T23:53:19.049;20.3;97702;4;18.17
2024-04-16T21:53:20.041;2024-04-16T23:53:20.041;20.3;96870;4;18.17
2024-04-16T21:53:21.048;2024-04-16T23:53:21.048;20.3;96871;5;18.17
2024-04-16T21:53:22.039;2024-04-16T23:53:22.039;20.3;96903;5;18.17
2024-04-16T21:53:23.046;2024-04-16T23:53:23.046;20.3;96893;5;18.17
2024-04-16T21:53:24.038;2024-04-16T23:53:24.038;20.3;96907;5;18.17
2024-04-16T21:53:25.045;2024-04-16T23:53:25.045;20.3;96939;5;18.17
2024-04-16T21:53:26.036;2024-04-16T23:53:26.036;20.3;96935;5;18.17
2024-04-16T21:53:27.041;2024-04-16T23:53:27.041;20.3;96921;5;18.17
2024-04-16T21:53:28.050;2024-04-16T23:53:28.050;20.3;97717;5;18.17
2024-04-16T21:53:29.042;2024-04-16T23:53:29.042;20.3;96944;5;18.17
2024-04-16T21:53:30.049;2024-04-16T23:53:30.049;20.3;96922;5;18.17
2024-04-16T21:53:31.041;2024-04-16T23:53:31.041;20.3;96915;5;18.17
2024-04-16T21:53:32.048;2024-04-16T23:53:32.048;20.3;97731;5;18.17
2024-04-16T21:53:33.039;2024-04-16T23:53:33.039;20.3;96971;4;18.17
2024-04-16T21:53:34.046;2024-04-16T23:53:34.046;20.3;96927;4;18.17
2024-04-16T21:53:35.038;2024-04-16T23:53:35.038;20.3;96909;5;18.17
2024-04-16T21:53:36.045;2024-04-16T23:53:36.045;20.3;97774;5;18.17
2024-04-16T21:53:37.036;2024-04-16T23:53:37.036;20.3;97776;4;18.17
2024-04-16T21:53:38.043;2024-04-16T23:53:38.043;20.3;96940;4;18.17
2024-04-16T21:53:39.051;2024-04-16T23:53:39.051;20.3;96938;5;18.17
2024-04-16T21:53:40.042;2024-04-16T23:53:40.042;20.3;97779;5;18.17
2024-04-16T21:53:41.031;2024-04-16T23:53:41.031;20.3;97803;4;18.18
2024-04-16T21:53:42.040;2024-04-16T23:53:42.040;20.3;97818;4;18.18
2024-04-16T21:53:43.048;2024-04-16T23:53:43.048;20.3;97807;5;18.18
2024-04-16T21:53:44.036;2024-04-16T23:53:44.036;20.3;97803;5;18.18
2024-04-16T21:53:45.044;2024-04-16T23:53:45.044;20.3;97816;5;18.18
2024-04-16T21:53:46.035;2024-04-16T23:53:46.035;20.3;97824;5;18.18
2024-04-16T21:53:47.045;2024-04-16T23:53:47.045;20.3;97828;5;18.18
2024-04-16T21:53:48.036;2024-04-16T23:53:48.036;20.3;97816;5;18.18
2024-04-16T21:53:49.043;2024-04-16T23:53:49.043;20.3;97806;5;18.18
2024-04-16T21:53:50.050;2024-04-16T23:53:50.050;20.3;97817;5;18.18
2024-04-16T21:53:51.042;2024-04-16T23:53:51.042;20.3;97811;4;18.18
2024-04-16T21:53:52.049;2024-04-16T23:53:52.049;20.3;97799;4;18.18
2024-04-16T21:53:53.040;2024-04-16T23:53:53.040;20.3;97804;5;18.18
2024-04-16T21:53:54.048;2024-04-16T23:53:54.048;20.3;97792;5;18.18
2024-04-16T21:53:55.039;2024-04-16T23:53:55.039;20.3;97794;4;18.18
2024-04-16T21:53:56.046;2024-04-16T23:53:56.046;20.3;97820;4;18.18
2024-04-16T21:53:57.037;2024-04-16T23:53:57.037;20.3;97806;5;18.18
2024-04-16T21:53:58.044;2024-04-16T23:53:58.044;20.3;97829;5;18.18
2024-04-16T21:53:59.036;2024-04-16T23:53:59.036;20.3;97832;5;18.18
2024-04-16T21:54:00.043;2024-04-16T23:54:00.043;20.3;97842;5;18.18
2024-04-16T21:54:01.032;2024-04-16T23:54:01.032;20.3;97823;5;18.18
2024-04-16T21:54:02.039;2024-04-16T23:54:02.039;19.9;97812;5;18.18
2024-04-16T21:54:03.046;2024-04-16T23:54:03.046;19.9;97837;5;18.18
2024-04-16T21:54:04.040;2024-04-16T23:54:04.040;19.9;97846;5;18.18
2024-04-16T21:54:05.050;2024-04-16T23:54:05.050;19.9;97028;5;18.17
2024-04-16T21:54:06.038;2024-04-16T23:54:06.038;19.9;97051;5;18.17
2024-04-16T21:54:07.048;2024-04-16T23:54:07.048;19.9;97841;5;18.18
2024-04-16T21:54:08.037;2024-04-16T23:54:08.037;19.9;97850;5;18.18
2024-04-16T21:54:09.044;2024-04-16T23:54:09.044;19.9;97853;4;18.18
2024-04-16T21:54:10.036;2024-04-16T23:54:10.036;19.9;97849;4;18.18
2024-04-16T21:54:11.043;2024-04-16T23:54:11.043;19.9;97851;5;18.18
2024-04-16T21:54:12.031;2024-04-16T23:54:12.031;19.9;97866;5;18.18
2024-04-16T21:54:13.039;2024-04-16T23:54:13.039;19.9;97862;4;18.18
2024-04-16T21:54:14.049;2024-04-16T23:54:14.049;19.9;97868;4;18.18
2024-04-16T21:54:15.040;2024-04-16T23:54:15.040;19.9;97870;5;18.18
2024-04-16T21:54:16.047;2024-04-16T23:54:16.047;19.9;97862;5;18.18
2024-04-16T21:54:17.042;2024-04-16T23:54:17.042;19.9;97054;5;18.17
2024-04-16T21:54:18.048;2024-04-16T23:54:18.048;19.9;97889;5;18.18
2024-04-16T21:54:19.037;2024-04-16T23:54:19.037;19.9;97895;5;18.18
2024-04-16T21:54:20.044;2024-04-16T23:54:20.044;19.9;97885;5;18.18
2024-04-16T21:54:21.033;2024-04-16T23:54:21.033;19.9;97880;5;18.18
2024-04-16T21:54:22.043;2024-04-16T23:54:22.043;19.9;97885;5;18.18
2024-04-16T21:54:23.050;2024-04-16T23:54:23.050;19.9;97881;4;18.18
2024-04-16T21:54:24.041;2024-04-16T23:54:24.041;19.9;97886;4;18.18
2024-04-16T21:54:25.046;2024-04-16T23:54:25.046;19.9;97886;5;18.18
2024-04-16T21:54:26.040;2024-04-16T23:54:26.040;19.9;97882;5;18.18
2024-04-16T21:54:27.047;2024-04-16T23:54:27.047;19.9;97899;5;18.18
2024-04-16T21:54:28.039;2024-04-16T23:54:28.039;19.9;97906;5;18.18
2024-04-16T21:54:29.046;2024-04-16T23:54:29.046;19.9;97896;5;18.18
2024-04-16T21:54:30.035;2024-04-16T23:54:30.035;19.9;97913;5;18.18
2024-04-16T21:54:31.042;2024-04-16T23:54:31.042;19.9;97935;5;18.18
2024-04-16T21:54:32.049;2024-04-16T23:54:32.049;19.9;97927;5;18.18
2024-04-16T21:54:33.043;2024-04-16T23:54:33.043;19.9;97928;4;18.18
2024-04-16T21:54:34.050;2024-04-16T23:54:34.050;19.9;97929;4;18.18
2024-04-16T21:54:35.042;2024-04-16T23:54:35.042;19.9;97930;5;18.18
2024-04-16T21:54:36.048;2024-04-16T23:54:36.048;19.9;97926;5;18.18
2024-04-16T21:54:37.039;2024-04-16T23:54:37.039;19.9;97941;4;18.18
2024-04-16T21:54:38.047;2024-04-16T23:54:38.047;19.9;97936;4;18.18
2024-04-16T21:54:39.037;2024-04-16T23:54:39.037;19.9;97926;5;18.18
2024-04-16T21:54:40.046;2024-04-16T23:54:40.046;19.9;97944;5;18.18
2024-04-16T21:54:41.037;2024-04-16T23:54:41.037;19.9;97944;5;18.18
2024-04-16T21:54:42.041;2024-04-16T23:54:42.041;19.9;97938;5;18.18
2024-04-16T21:54:43.032;2024-04-16T23:54:43.032;19.9;97921;4;18.18
2024-04-16T21:54:44.039;2024-04-16T23:54:44.039;19.9;97927;4;18.18
2024-04-16T21:54:45.050;2024-04-16T23:54:45.050;20.3;97931;5;18.18
2024-04-16T21:54:46.041;2024-04-16T23:54:46.041;20.3;97914;5;18.18
2024-04-16T21:54:47.048;2024-04-16T23:54:47.048;20.3;97926;4;18.18
2024-04-16T21:54:48.040;2024-04-16T23:54:48.040;20.3;97920;4;18.18
2024-04-16T21:54:49.047;2024-04-16T23:54:49.047;19.9;97934;5;18.18
2024-04-16T21:54:50.038;2024-04-16T23:54:50.038;19.9;97949;5;18.18
2024-04-16T21:54:51.045;2024-04-16T23:54:51.045;19.9;97947;5;18.18
2024-04-16T21:54:52.036;2024-04-16T23:54:52.036;19.9;97938;5;18.18
2024-04-16T21:54:53.043;2024-04-16T23:54:53.043;19.9;97944;4;18.18
2024-04-16T21:54:54.050;2024-04-16T23:54:54.050;19.9;97952;4;18.18
2024-04-16T21:54:55.042;2024-04-16T23:54:55.042;19.9;98749;5;18.18
2024-04-16T21:54:56.050;2024-04-16T23:54:56.050;19.9;97936;5;18.18
2024-04-16T21:54:57.041;2024-04-16T23:54:57.041;19.9;98809;5;18.18
2024-04-16T21:54:58.048;2024-04-16T23:54:58.048;19.9;97981;5;18.18
2024-04-16T21:54:59.036;2024-04-16T23:54:59.036;19.9;97975;5;18.18
2024-04-16T21:55:00.045;2024-04-16T23:55:00.045;19.9;98776;5;18.18
2024-04-16T21:55:01.037;2024-04-16T23:55:01.037;19.9;97934;5;18.18
2024-04-16T21:55:02.045;2024-04-16T23:55:02.045;19.9;97968;5;18.18
2024-04-16T21:55:03.036;2024-04-16T23:55:03.036;19.9;98792;4;18.18
2024-04-16T21:55:04.044;2024-04-16T23:55:04.044;19.9;97954;4;18.18
2024-04-16T21:55:05.051;2024-04-16T23:55:05.051;19.9;97942;5;18.18
2024-04-16T21:55:06.042;2024-04-16T23:55:06.042;19.9;97940;5;18.18
2024-04-16T21:55:07.049;2024-04-16T23:55:07.049;19.9;97920;5;18.18
2024-04-16T21:55:08.041;2024-04-16T23:55:08.041;19.9;97927;5;18.18
2024-04-16T21:55:09.048;2024-04-16T23:55:09.048;19.9;97927;5;18.18
2024-04-16T21:55:10.039;2024-04-16T23:55:10.039;19.9;97918;5;18.18
2024-04-16T21:55:11.046;2024-04-16T23:55:11.046;19.9;97933;5;18.18
2024-04-16T21:55:12.038;2024-04-16T23:55:12.038;19.9;97931;5;18.18
2024-04-16T21:55:13.045;2024-04-16T23:55:13.045;19.9;97956;4;18.18
2024-04-16T21:55:14.036;2024-04-16T23:55:14.036;19.9;97967;4;18.18
2024-04-16T21:55:15.041;2024-04-16T23:55:15.041;19.9;97951;5;18.18
2024-04-16T21:55:16.032;2024-04-16T23:55:16.032;19.9;97945;5;18.18
2024-04-16T21:55:17.039;2024-04-16T23:55:17.039;19.9;97986;5;18.18
2024-04-16T21:55:18.046;2024-04-16T23:55:18.046;19.9;97955;5;18.18
2024-04-16T21:55:19.040;2024-04-16T23:55:19.040;19.9;97950;4;18.18
2024-04-16T21:55:20.047;2024-04-16T23:55:20.047;19.9;98784;4;18.18
2024-04-16T21:55:21.039;2024-04-16T23:55:21.039;19.9;97952;5;18.18
2024-04-16T21:55:22.048;2024-04-16T23:55:22.048;19.9;98830;5;18.19
2024-04-16T21:55:23.039;2024-04-16T23:55:23.039;19.9;97991;4;18.18
2024-04-16T21:55:24.044;2024-04-16T23:55:24.044;19.9;98003;4;18.18
2024-04-16T21:55:25.052;2024-04-16T23:55:25.052;19.9;97996;5;18.18
2024-04-16T21:55:26.043;2024-04-16T23:55:26.043;19.9;98004;5;18.18
2024-04-16T21:55:27.052;2024-04-16T23:55:27.052;19.9;98846;5;18.19
2024-04-16T21:55:28.044;2024-04-16T23:55:28.044;19.9;97985;5;18.18
2024-04-16T21:55:29.051;2024-04-16T23:55:29.051;19.9;98819;4;18.19
2024-04-16T21:55:30.043;2024-04-16T23:55:30.043;19.9;97978;4;18.18
2024-04-16T21:55:31.047;2024-04-16T23:55:31.047;19.9;98000;5;18.18
2024-04-16T21:55:32.038;2024-04-16T23:55:32.038;19.9;97995;5;18.18
2024-04-16T21:55:33.045;2024-04-16T23:55:33.045;19.9;98003;5;18.18
2024-04-16T21:55:34.039;2024-04-16T23:55:34.039;19.9;98832;5;18.19
2024-04-16T21:55:35.042;2024-04-16T23:55:35.042;19.9;97991;4;18.18
2024-04-16T21:55:36.038;2024-04-16T23:55:36.038;19.9;98863;4;18.19
2024-04-16T21:55:37.045;2024-04-16T23:55:37.045;19.9;98018;5;18.18
2024-04-16T21:55:38.052;2024-04-16T23:55:38.052;19.9;98857;5;18.19
2024-04-16T21:55:39.044;2024-04-16T23:55:39.044;19.9;98011;4;18.18
2024-04-16T21:55:40.048;2024-04-16T23:55:40.048;19.9;98037;4;18.18
2024-04-16T21:55:41.040;2024-04-16T23:55:41.040;19.9;98018;5;18.18
2024-04-16T21:55:42.050;2024-04-16T23:55:42.050;19.9;98846;5;18.19
2024-04-16T21:55:43.041;2024-04-16T23:55:43.041;19.9;98796;5;18.18
2024-04-16T21:55:44.048;2024-04-16T23:55:44.048;19.9;98869;5;18.19
2024-04-16T21:55:45.035;2024-04-16T23:55:45.035;19.9;98023;4;18.18
2024-04-16T21:55:46.041;2024-04-16T23:55:46.041;19.9;98029;4;18.18
2024-04-16T21:55:47.037;2024-04-16T23:55:47.037;19.9;98856;5;18.19
2024-04-16T21:55:48.045;2024-04-16T23:55:48.045;19.9;98046;5;18.18
2024-04-16T21:55:49.052;2024-04-16T23:55:49.052;19.9;98866;5;18.19
2024-04-16T21:55:50.043;2024-04-16T23:55:50.043;19.9;98026;5;18.18
2024-04-16T21:55:51.049;2024-04-16T23:55:51.049;19.9;98029;4;18.18
2024-04-16T21:55:52.039;2024-04-16T23:55:52.039;19.9;98032;4;18.18
2024-04-16T21:55:53.049;2024-04-16T23:55:53.049;19.9;98870;5;18.19
2024-04-16T21:55:54.040;2024-04-16T23:55:54.040;19.9;98088;5;18.18
2024-04-16T21:55:55.048;2024-04-16T23:55:55.048;19.9;98865;4;18.19
2024-04-16T21:55:56.039;2024-04-16T23:55:56.039;19.9;98051;4;18.18
2024-04-16T21:55:57.044;2024-04-16T23:55:57.044;19.9;98033;5;18.18
2024-04-16T21:55:58.035;2024-04-16T23:55:58.035;19.9;98052;5;18.18
2024-04-16T21:55:59.044;2024-04-16T23:55:59.044;19.9;98865;5;18.19
2024-04-16T21:56:00.049;2024-04-16T23:56:00.049;19.9;98886;5;18.19
2024-04-16T21:56:01.043;2024-04-16T23:56:01.043;19.9;98038;4;18.18
2024-04-16T21:56:02.029;2024-04-16T23:56:02.029;19.9;98046;4;18.18
2024-04-16T21:56:03.039;2024-04-16T23:56:03.039;19.9;98047;5;18.18
2024-04-16T21:56:04.049;2024-04-16T23:56:04.049;19.9;98882;5;18.19
2024-04-16T21:56:05.040;2024-04-16T23:56:05.040;19.9;98059;5;18.18
2024-04-16T21:56:06.047;2024-04-16T23:56:06.047;19.9;98887;5;18.19
2024-04-16T21:56:07.039;2024-04-16T23:56:07.039;19.9;98033;4;18.18
2024-04-16T21:56:08.047;2024-04-16T23:56:08.047;19.9;98884;4;18.19
2024-04-16T21:56:09.035;2024-04-16T23:56:09.035;19.9;98874;5;18.19
2024-04-16T21:56:10.042;2024-04-16T23:56:10.042;19.9;98901;5;18.19
2024-04-16T21:56:11.052;2024-04-16T23:56:11.052;19.9;98036;5;18.18
2024-04-16T21:56:12.043;2024-04-16T23:56:12.043;19.9;98882;5;18.19
2024-04-16T21:56:13.050;2024-04-16T23:56:13.050;19.9;98058;4;18.18
2024-04-16T21:56:14.037;2024-04-16T23:56:14.037;19.9;98910;4;18.19
2024-04-16T21:56:15.049;2024-04-16T23:56:15.049;19.9;98060;5;18.18
2024-04-16T21:56:16.040;2024-04-16T23:56:16.040;19.9;98900;5;18.19
2024-04-16T21:56:17.043;2024-04-16T23:56:17.043;19.9;98083;4;18.18
2024-04-16T21:56:18.039;2024-04-16T23:56:18.039;19.9;98895;4;18.19
2024-04-16T21:56:19.044;2024-04-16T23:56:19.044;19.9;98926;5;18.19
2024-04-16T21:56:20.037;2024-04-16T23:56:20.037;19.9;98104;5;18.18
2024-04-16T21:56:21.041;2024-04-16T23:56:21.041;19.9;98957;5;18.19
2024-04-16T21:56:22.049;2024-04-16T23:56:22.049;19.9;98949;5;18.19
2024-04-16T21:56:23.041;2024-04-16T23:56:23.041;19.9;98939;4;18.19
2024-04-16T21:56:24.048;2024-04-16T23:56:24.048;19.9;98970;4;18.19
2024-04-16T21:56:25.039;2024-04-16T23:56:25.039;19.9;98975;5;18.19
2024-04-16T21:56:26.046;2024-04-16T23:56:26.046;19.9;98965;5;18.19
2024-04-16T21:56:27.038;2024-04-16T23:56:27.038;19.9;98962;5;18.19
2024-04-16T21:56:28.045;2024-04-16T23:56:28.045;19.9;98973;5;18.19
2024-04-16T21:56:29.036;2024-04-16T23:56:29.036;19.9;98945;4;18.19
2024-04-16T21:56:30.042;2024-04-16T23:56:30.042;19.9;98975;4;18.19
2024-04-16T21:56:31.033;2024-04-16T23:56:31.033;19.9;98981;5;18.19
2024-04-16T21:56:32.045;2024-04-16T23:56:32.045;19.9;98146;5;18.18
2024-04-16T21:56:33.052;2024-04-16T23:56:33.052;19.9;98997;5;18.19
2024-04-16T21:56:34.038;2024-04-16T23:56:34.038;19.9;99008;5;18.19
2024-04-16T21:56:35.048;2024-04-16T23:56:35.048;19.9;99015;4;18.19
2024-04-16T21:56:36.039;2024-04-16T23:56:36.039;19.9;99000;4;18.19
2024-04-16T21:56:37.047;2024-04-16T23:56:37.047;19.9;99017;5;18.19
2024-04-16T21:56:38.036;2024-04-16T23:56:38.036;19.9;99016;5;18.19
2024-04-16T21:56:39.047;2024-04-16T23:56:39.047;19.9;98198;5;18.18
2024-04-16T21:56:40.036;2024-04-16T23:56:40.036;19.9;98182;5;18.18
2024-04-16T21:56:41.046;2024-04-16T23:56:41.046;19.9;99012;5;18.19
2024-04-16T21:56:42.051;2024-04-16T23:56:42.051;19.9;99036;5;18.19
2024-04-16T21:56:43.042;2024-04-16T23:56:43.042;19.9;99040;4;18.19
2024-04-16T21:56:44.049;2024-04-16T23:56:44.049;19.9;99022;4;18.19
2024-04-16T21:56:45.041;2024-04-16T23:56:45.041;19.9;99004;5;18.19
2024-04-16T21:56:46.048;2024-04-16T23:56:46.048;19.9;99003;5;18.19
2024-04-16T21:56:47.041;2024-04-16T23:56:47.041;19.9;98151;5;18.18
2024-04-16T21:56:48.044;2024-04-16T23:56:48.044;19.9;98983;5;18.19
2024-04-16T21:56:49.037;2024-04-16T23:56:49.037;19.9;98973;4;18.19
2024-04-16T21:56:50.043;2024-04-16T23:56:50.043;19.9;98131;4;18.18
2024-04-16T21:56:51.039;2024-04-16T23:56:51.039;19.9;98995;5;18.19
2024-04-16T21:56:52.044;2024-04-16T23:56:52.044;19.9;98985;5;18.19
2024-04-16T21:56:53.037;2024-04-16T23:56:53.037;19.9;98117;5;18.18
2024-04-16T21:56:54.045;2024-04-16T23:56:54.045;19.9;98960;5;18.19
2024-04-16T21:56:55.050;2024-04-16T23:56:55.050;19.9;98951;4;18.19
2024-04-16T21:56:56.041;2024-04-16T23:56:56.041;19.9;98908;4;18.19
2024-04-16T21:56:57.047;2024-04-16T23:56:57.047;19.9;98958;5;18.19
2024-04-16T21:56:58.039;2024-04-16T23:56:58.039;19.9;98126;5;18.18
2024-04-16T21:56:59.049;2024-04-16T23:56:59.049;19.9;98958;5;18.19
2024-04-16T21:57:00.037;2024-04-16T23:57:00.037;19.9;98961;5;18.19
2024-04-16T21:57:01.047;2024-04-16T23:57:01.047;19.9;98128;4;18.18
2024-04-16T21:57:02.038;2024-04-16T23:57:02.038;19.9;98970;4;18.19
2024-04-16T21:57:03.042;2024-04-16T23:57:03.042;19.9;98208;5;18.18
2024-04-16T21:57:04.035;2024-04-16T23:57:04.035;19.9;98115;5;18.18
2024-04-16T21:57:05.041;2024-04-16T23:57:05.041;19.9;98959;5;18.19
2024-04-16T21:57:06.048;2024-04-16T23:57:06.048;19.9;98152;5;18.18
2024-04-16T21:57:07.037;2024-04-16T23:57:07.037;19.9;98130;4;18.18
2024-04-16T21:57:08.050;2024-04-16T23:57:08.050;19.9;98967;4;18.19
2024-04-16T21:57:09.041;2024-04-16T23:57:09.041;19.9;98116;5;18.18
2024-04-16T21:57:10.046;2024-04-16T23:57:10.046;19.9;98107;5;18.18
2024-04-16T21:57:11.040;2024-04-16T23:57:11.040;19.9;98963;5;18.19
2024-04-16T21:57:12.047;2024-04-16T23:57:12.047;19.9;98120;5;18.18
2024-04-16T21:57:13.036;2024-04-16T23:57:13.036;19.9;98113;4;18.18
2024-04-16T21:57:14.045;2024-04-16T23:57:14.045;19.9;98933;4;18.19
2024-04-16T21:57:15.053;2024-04-16T23:57:15.053;19.9;98083;5;18.18
2024-04-16T21:57:16.044;2024-04-16T23:57:16.044;19.9;98923;5;18.19
2024-04-16T21:57:17.030;2024-04-16T23:57:17.030;19.9;98943;4;18.19
2024-04-16T21:57:18.040;2024-04-16T23:57:18.040;19.9;98926;4;18.19
2024-04-16T21:57:19.047;2024-04-16T23:57:19.047;19.9;98937;5;18.19
2024-04-16T21:57:20.037;2024-04-16T23:57:20.037;19.9;98147;5;18.18
2024-04-16T21:57:21.048;2024-04-16T23:57:21.048;19.9;98978;5;18.19
2024-04-16T21:57:22.037;2024-04-16T23:57:22.037;19.9;98970;5;18.19
2024-04-16T21:57:23.047;2024-04-16T23:57:23.047;19.9;98195;4;18.18
2024-04-16T21:57:24.038;2024-04-16T23:57:24.038;19.9;98960;4;18.19
2024-04-16T21:57:25.043;2024-04-16T23:57:25.043;19.9;98960;5;18.19
2024-04-16T21:57:26.052;2024-04-16T23:57:26.052;19.9;98139;5;18.18
2024-04-16T21:57:27.044;2024-04-16T23:57:27.044;19.9;98928;5;18.19
2024-04-16T21:57:28.049;2024-04-16T23:57:28.049;19.9;98934;5;18.19
2024-04-16T21:57:29.039;2024-04-16T23:57:29.039;19.9;98103;4;18.18
2024-04-16T21:57:30.050;2024-04-16T23:57:30.050;19.9;98942;4;18.19
2024-04-16T21:57:31.039;2024-04-16T23:57:31.039;19.9;98935;5;18.19
2024-04-16T21:57:32.048;2024-04-16T23:57:32.048;19.9;98106;5;18.18
2024-04-16T21:57:33.040;2024-04-16T23:57:33.040;19.9;98932;5;18.19
2024-04-16T21:57:34.044;2024-04-16T23:57:34.044;19.9;98926;5;18.19
2024-04-16T21:57:35.038;2024-04-16T23:57:35.038;19.9;98093;4;18.18
2024-04-16T21:57:36.042;2024-04-16T23:57:36.042;19.9;98942;4;18.19
2024-04-16T21:57:37.050;2024-04-16T23:57:37.050;19.9;98945;5;18.19
2024-04-16T21:57:38.044;2024-04-16T23:57:38.044;19.9;98108;5;18.18
2024-04-16T21:57:39.051;2024-04-16T23:57:39.051;19.9;98942;5;18.19
2024-04-16T21:57:40.040;2024-04-16T23:57:40.040;19.9;98957;5;18.19
2024-04-16T21:57:41.049;2024-04-16T23:57:41.049;19.9;98100;4;18.18
2024-04-16T21:57:42.041;2024-04-16T23:57:42.041;19.9;98960;4;18.19
2024-04-16T21:57:43.045;2024-04-16T23:57:43.045;19.9;98950;5;18.19
2024-04-16T21:57:44.037;2024-04-16T23:57:44.037;19.9;98924;5;18.19
2024-04-16T21:57:45.044;2024-04-16T23:57:45.044;19.9;98939;5;18.19
2024-04-16T21:57:46.036;2024-04-16T23:57:46.036;19.9;98108;5;18.18
2024-04-16T21:57:47.045;2024-04-16T23:57:47.045;19.9;98936;4;18.19
2024-04-16T21:57:48.032;2024-04-16T23:57:48.032;19.9;98139;4;18.18
2024-04-16T21:57:49.041;2024-04-16T23:57:49.041;19.9;98093;5;18.18
2024-04-16T21:57:50.051;2024-04-16T23:57:50.051;19.9;98936;5;18.19
2024-04-16T21:57:51.038;2024-04-16T23:57:51.038;19.9;98095;5;18.18
2024-04-16T21:57:52.046;2024-04-16T23:57:52.046;19.9;98899;5;18.19
2024-04-16T21:57:53.038;2024-04-16T23:57:53.038;19.9;98935;4;18.19
2024-04-16T21:57:54.049;2024-04-16T23:57:54.049;19.9;98093;4;18.18
2024-04-16T21:57:55.039;2024-04-16T23:57:55.039;19.9;98926;5;18.19
2024-04-16T21:57:56.046;2024-04-16T23:57:56.046;19.9;98099;5;18.18
2024-04-16T21:57:57.053;2024-04-16T23:57:57.053;19.9;98930;5;18.19
2024-04-16T21:57:58.040;2024-04-16T23:57:58.040;19.9;98930;5;18.19
2024-04-16T21:57:59.049;2024-04-16T23:57:59.049;19.9;98082;4;18.18
2024-04-16T21:58:00.038;2024-04-16T23:58:00.038;19.9;98925;4;18.19
2024-04-16T21:58:01.049;2024-04-16T23:58:01.049;19.9;98933;5;18.19
2024-04-16T21:58:02.037;2024-04-16T23:58:02.037;19.9;98884;5;18.19
2024-04-16T21:58:03.047;2024-04-16T23:58:03.047;19.9;98939;5;18.19
2024-04-16T21:58:04.041;2024-04-16T23:58:04.041;19.9;98106;5;18.18
2024-04-16T21:58:05.047;2024-04-16T23:58:05.047;19.9;98914;4;18.19
2024-04-16T21:58:06.039;2024-04-16T23:58:06.039;19.9;98084;4;18.18
2024-04-16T21:58:07.041;2024-04-16T23:58:07.041;19.9;98066;5;18.18
2024-04-16T21:58:08.054;2024-04-16T23:58:08.054;19.9;98918;5;18.19
2024-04-16T21:58:09.045;2024-04-16T23:58:09.045;19.9;98047;5;18.18
2024-04-16T21:58:10.032;2024-04-16T23:58:10.032;19.9;98888;5;18.19
2024-04-16T21:58:11.043;2024-04-16T23:58:11.043;19.9;98108;4;18.18
2024-04-16T21:58:12.051;2024-04-16T23:58:12.051;19.9;98930;4;18.19
2024-04-16T21:58:13.042;2024-04-16T23:58:13.042;19.9;98084;5;18.18
2024-04-16T21:58:14.047;2024-04-16T23:58:14.047;19.9;98054;5;18.18
2024-04-16T21:58:15.041;2024-04-16T23:58:15.041;19.9;98908;5;18.19
2024-04-16T21:58:16.047;2024-04-16T23:58:16.047;19.9;98057;5;18.18
2024-04-16T21:58:17.034;2024-04-16T23:58:17.034;19.9;98889;4;18.19
2024-04-16T21:58:18.046;2024-04-16T23:58:18.046;19.9;98072;4;18.18
2024-04-16T21:58:19.038;2024-04-16T23:58:19.038;19.9;98906;5;18.19
2024-04-16T21:58:20.043;2024-04-16T23:58:20.043;19.9;98907;5;18.19
2024-04-16T21:58:21.052;2024-04-16T23:58:21.052;19.9;98062;5;18.18
