# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 36
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU
# Instrument ID: 
# Data supplier: 
# Location name: badajoz
# Position (lat, lon, elev(m)): 
# Local timezone: Europe/Madrid
# Time Synchronization: 
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 6
# SQM serial number: 2328
# SQM hardware identity: FTB3LBET
# SQM firmware version: 4-3-25
# SQM cover offset value: 
# SQM readout test ix: i,00000004,00000003,00000025,00002328
# SQM readout test rx: r, 18.57m,0000000003Hz,0000140205c,0000000.304s, 012.8C
# SQM readout test cx: c,00000019.86m,0000136.056s, 020.9C,00000008.71m, 020.3C
# Comment: Badajoz pocas nubes (solo algunos cirros). Hemos empezado un poquito tarde.
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.253
# UDM setting: Logged continuously every 1 second,Threshold = 0 mpsas.
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2024-04-04T04:44:33.041;2024-04-04T06:44:33.041;9.0;146501;3;18.62
2024-04-04T04:44:34.032;2024-04-04T06:44:34.032;9.0;147414;4;18.62
2024-04-04T04:44:35.041;2024-04-04T06:44:35.041;9.0;147571;4;18.63
2024-04-04T04:44:36.032;2024-04-04T06:44:36.032;9.0;147723;3;18.63
2024-04-04T04:44:37.038;2024-04-04T06:44:37.038;9.0;148548;3;18.63
2024-04-04T04:44:38.029;2024-04-04T06:44:38.029;9.0;148564;3;18.63
2024-04-04T04:44:39.036;2024-04-04T06:44:39.036;9.0;148538;3;18.63
2024-04-04T04:44:40.043;2024-04-04T06:44:40.043;9.0;147771;3;18.63
2024-04-04T04:44:41.035;2024-04-04T06:44:41.035;9.0;147867;3;18.63
2024-04-04T04:44:42.042;2024-04-04T06:44:42.042;9.0;148657;3;18.63
2024-04-04T04:44:43.033;2024-04-04T06:44:43.033;9.0;148664;3;18.63
2024-04-04T04:44:44.041;2024-04-04T06:44:44.041;9.0;147846;3;18.63
2024-04-04T04:44:45.032;2024-04-04T06:44:45.032;9.0;148657;3;18.63
2024-04-04T04:44:46.039;2024-04-04T06:44:46.039;9.0;148674;3;18.63
2024-04-04T04:44:47.030;2024-04-04T06:44:47.030;9.0;148653;3;18.63
2024-04-04T04:44:48.037;2024-04-04T06:44:48.037;9.0;148671;3;18.63
2024-04-04T04:44:49.045;2024-04-04T06:44:49.045;9.0;148682;3;18.63
2024-04-04T04:44:50.036;2024-04-04T06:44:50.036;9.0;148654;3;18.63
2024-04-04T04:44:51.044;2024-04-04T06:44:51.044;9.0;148648;3;18.63
2024-04-04T04:44:52.033;2024-04-04T06:44:52.033;9.0;148656;3;18.63
2024-04-04T04:44:53.040;2024-04-04T06:44:53.040;9.0;148633;3;18.63
2024-04-04T04:44:54.031;2024-04-04T06:44:54.031;9.0;148680;3;18.63
2024-04-04T04:44:55.039;2024-04-04T06:44:55.039;9.0;148672;3;18.63
2024-04-04T04:44:56.030;2024-04-04T06:44:56.030;9.0;148645;3;18.63
2024-04-04T04:44:57.037;2024-04-04T06:44:57.037;9.0;148665;3;18.63
2024-04-04T04:44:58.045;2024-04-04T06:44:58.045;9.0;148680;3;18.63
2024-04-04T04:44:59.036;2024-04-04T06:44:59.036;9.0;148657;3;18.63
2024-04-04T04:45:00.042;2024-04-04T06:45:00.042;9.0;148668;3;18.63
2024-04-04T04:45:01.034;2024-04-04T06:45:01.034;9.0;148665;3;18.63
2024-04-04T04:45:02.041;2024-04-04T06:45:02.041;9.0;147840;3;18.63
2024-04-04T04:45:03.032;2024-04-04T06:45:03.032;9.0;148648;3;18.63
2024-04-04T04:45:04.039;2024-04-04T06:45:04.039;9.0;148642;3;18.63
2024-04-04T04:45:05.031;2024-04-04T06:45:05.031;9.0;148582;3;18.63
2024-04-04T04:45:06.038;2024-04-04T06:45:06.038;9.0;148657;3;18.63
2024-04-04T04:45:07.045;2024-04-04T06:45:07.045;9.0;148665;3;18.63
2024-04-04T04:45:08.036;2024-04-04T06:45:08.036;9.0;148665;3;18.63
2024-04-04T04:45:09.044;2024-04-04T06:45:09.044;9.0;147888;3;18.63
2024-04-04T04:45:10.035;2024-04-04T06:45:10.035;9.0;148673;3;18.63
2024-04-04T04:45:11.041;2024-04-04T06:45:11.041;9.0;148679;3;18.63
2024-04-04T04:45:12.032;2024-04-04T06:45:12.032;9.0;147882;4;18.63
2024-04-04T04:45:13.040;2024-04-04T06:45:13.040;9.0;148667;4;18.63
2024-04-04T04:45:14.032;2024-04-04T06:45:14.032;9.0;148693;3;18.63
2024-04-04T04:45:15.040;2024-04-04T06:45:15.040;9.0;148707;3;18.63
2024-04-04T04:45:16.030;2024-04-04T06:45:16.030;9.0;148699;3;18.63
2024-04-04T04:45:17.037;2024-04-04T06:45:17.037;9.0;148706;3;18.63
2024-04-04T04:45:18.044;2024-04-04T06:45:18.044;9.0;148731;3;18.63
2024-04-04T04:45:19.034;2024-04-04T06:45:19.034;9.0;148748;3;18.63
2024-04-04T04:45:20.042;2024-04-04T06:45:20.042;9.0;148731;3;18.63
2024-04-04T04:45:21.035;2024-04-04T06:45:21.035;9.0;148716;3;18.63
2024-04-04T04:45:22.040;2024-04-04T06:45:22.040;9.0;148725;3;18.63
2024-04-04T04:45:23.032;2024-04-04T06:45:23.032;9.0;148728;3;18.63
2024-04-04T04:45:24.039;2024-04-04T06:45:24.039;9.0;148738;3;18.63
2024-04-04T04:45:25.030;2024-04-04T06:45:25.030;9.0;148742;3;18.63
2024-04-04T04:45:26.037;2024-04-04T06:45:26.037;9.0;148761;3;18.63
2024-04-04T04:45:27.046;2024-04-04T06:45:27.046;9.0;148762;3;18.63
2024-04-04T04:45:28.036;2024-04-04T06:45:28.036;9.0;149590;3;18.64
2024-04-04T04:45:29.043;2024-04-04T06:45:29.043;9.0;148765;3;18.63
2024-04-04T04:45:30.034;2024-04-04T06:45:30.034;9.0;148793;3;18.63
2024-04-04T04:45:31.041;2024-04-04T06:45:31.041;9.0;148776;3;18.63
2024-04-04T04:45:32.033;2024-04-04T06:45:32.033;9.0;149590;3;18.64
2024-04-04T04:45:33.041;2024-04-04T06:45:33.041;9.0;148745;3;18.63
2024-04-04T04:45:34.031;2024-04-04T06:45:34.031;9.0;148737;3;18.63
2024-04-04T04:45:35.038;2024-04-04T06:45:35.038;9.0;148717;3;18.63
2024-04-04T04:45:36.046;2024-04-04T06:45:36.046;9.0;148709;3;18.63
2024-04-04T04:45:37.036;2024-04-04T06:45:37.036;9.0;148747;3;18.63
2024-04-04T04:45:38.046;2024-04-04T06:45:38.046;9.0;148735;3;18.63
2024-04-04T04:45:39.034;2024-04-04T06:45:39.034;9.0;148744;3;18.63
2024-04-04T04:45:40.041;2024-04-04T06:45:40.041;9.0;148744;3;18.63
2024-04-04T04:45:41.033;2024-04-04T06:45:41.033;9.0;148738;3;18.63
2024-04-04T04:45:42.040;2024-04-04T06:45:42.040;9.0;148753;3;18.63
2024-04-04T04:45:43.031;2024-04-04T06:45:43.031;9.0;148744;3;18.63
2024-04-04T04:45:44.038;2024-04-04T06:45:44.038;9.0;149496;3;18.63
2024-04-04T04:45:45.046;2024-04-04T06:45:45.046;9.0;148735;3;18.63
2024-04-04T04:45:46.038;2024-04-04T06:45:46.038;9.0;149554;3;18.64
2024-04-04T04:45:47.045;2024-04-04T06:45:47.045;9.0;148721;3;18.63
2024-04-04T04:45:48.036;2024-04-04T06:45:48.036;9.0;149559;3;18.64
2024-04-04T04:45:49.045;2024-04-04T06:45:49.045;9.0;148726;3;18.63
2024-04-04T04:45:50.033;2024-04-04T06:45:50.033;9.0;148774;3;18.63
2024-04-04T04:45:51.041;2024-04-04T06:45:51.041;9.0;148704;3;18.63
2024-04-04T04:45:52.034;2024-04-04T06:45:52.034;9.0;148655;3;18.63
2024-04-04T04:45:53.039;2024-04-04T06:45:53.039;9.0;148624;3;18.63
2024-04-04T04:45:54.031;2024-04-04T06:45:54.031;9.0;148582;4;18.63
2024-04-04T04:45:55.037;2024-04-04T06:45:55.037;9.0;148523;4;18.63
2024-04-04T04:45:56.045;2024-04-04T06:45:56.045;9.0;147746;3;18.63
2024-04-04T04:45:57.035;2024-04-04T06:45:57.035;9.0;148533;3;18.63
2024-04-04T04:45:58.043;2024-04-04T06:45:58.043;9.0;148527;3;18.63
2024-04-04T04:45:59.034;2024-04-04T06:45:59.034;9.0;147693;3;18.63
2024-04-04T04:46:00.041;2024-04-04T06:46:00.041;9.0;148512;3;18.63
2024-04-04T04:46:01.032;2024-04-04T06:46:01.032;9.0;148560;3;18.63
2024-04-04T04:46:02.040;2024-04-04T06:46:02.040;9.0;148546;3;18.63
2024-04-04T04:46:03.030;2024-04-04T06:46:03.030;9.0;148640;3;18.63
2024-04-04T04:46:04.038;2024-04-04T06:46:04.038;9.0;148678;3;18.63
2024-04-04T04:46:05.029;2024-04-04T06:46:05.029;9.0;149530;3;18.64
2024-04-04T04:46:06.037;2024-04-04T06:46:06.037;9.0;148726;3;18.63
2024-04-04T04:46:07.044;2024-04-04T06:46:07.044;9.0;149554;3;18.64
2024-04-04T04:46:08.035;2024-04-04T06:46:08.035;9.0;148716;3;18.63
2024-04-04T04:46:09.041;2024-04-04T06:46:09.041;9.0;148741;3;18.63
2024-04-04T04:46:10.033;2024-04-04T06:46:10.033;9.0;148723;3;18.63
2024-04-04T04:46:11.042;2024-04-04T06:46:11.042;9.0;148712;3;18.63
2024-04-04T04:46:12.031;2024-04-04T06:46:12.031;9.0;148724;3;18.63
2024-04-04T04:46:13.038;2024-04-04T06:46:13.038;9.0;148741;3;18.63
2024-04-04T04:46:14.030;2024-04-04T06:46:14.030;9.0;148860;4;18.63
2024-04-04T04:46:15.039;2024-04-04T06:46:15.039;9.0;149712;4;18.64
2024-04-04T04:46:16.045;2024-04-04T06:46:16.045;9.0;148900;3;18.63
2024-04-04T04:46:17.035;2024-04-04T06:46:17.035;9.0;148782;3;18.63
2024-04-04T04:46:18.042;2024-04-04T06:46:18.042;9.0;148787;3;18.63
2024-04-04T04:46:19.033;2024-04-04T06:46:19.033;9.0;148775;3;18.63
2024-04-04T04:46:20.040;2024-04-04T06:46:20.040;9.0;148768;3;18.63
2024-04-04T04:46:21.032;2024-04-04T06:46:21.032;9.0;148785;3;18.63
2024-04-04T04:46:22.038;2024-04-04T06:46:22.038;9.0;148982;3;18.63
2024-04-04T04:46:23.030;2024-04-04T06:46:23.030;9.0;148789;3;18.63
2024-04-04T04:46:24.038;2024-04-04T06:46:24.038;9.0;149652;3;18.64
2024-04-04T04:46:25.045;2024-04-04T06:46:25.045;9.0;148844;3;18.63
2024-04-04T04:46:26.036;2024-04-04T06:46:26.036;9.0;149610;3;18.64
2024-04-04T04:46:27.042;2024-04-04T06:46:27.042;9.0;149631;3;18.64
2024-04-04T04:46:28.035;2024-04-04T06:46:28.035;9.0;148770;3;18.63
2024-04-04T04:46:29.041;2024-04-04T06:46:29.041;9.0;149594;3;18.64
2024-04-04T04:46:30.033;2024-04-04T06:46:30.033;9.0;148779;3;18.63
2024-04-04T04:46:31.039;2024-04-04T06:46:31.039;9.0;149629;3;18.64
2024-04-04T04:46:32.046;2024-04-04T06:46:32.046;9.0;149600;3;18.64
2024-04-04T04:46:33.040;2024-04-04T06:46:33.040;9.0;148752;3;18.63
2024-04-04T04:46:34.029;2024-04-04T06:46:34.029;9.0;149564;3;18.64
2024-04-04T04:46:35.036;2024-04-04T06:46:35.036;9.0;148721;3;18.63
2024-04-04T04:46:36.045;2024-04-04T06:46:36.045;9.0;149536;3;18.64
2024-04-04T04:46:37.034;2024-04-04T06:46:37.034;9.0;148719;3;18.63
2024-04-04T04:46:38.041;2024-04-04T06:46:38.041;9.0;148677;3;18.63
2024-04-04T04:46:39.032;2024-04-04T06:46:39.032;9.0;148609;3;18.63
2024-04-04T04:46:40.039;2024-04-04T06:46:40.039;9.0;148569;3;18.63
2024-04-04T04:46:41.031;2024-04-04T06:46:41.031;9.0;148562;3;18.63
2024-04-04T04:46:42.037;2024-04-04T06:46:42.037;9.0;148522;3;18.63
2024-04-04T04:46:43.029;2024-04-04T06:46:43.029;9.0;147685;3;18.63
2024-04-04T04:46:44.036;2024-04-04T06:46:44.036;9.0;148457;3;18.63
2024-04-04T04:46:45.043;2024-04-04T06:46:45.043;9.0;148398;3;18.63
2024-04-04T04:46:46.034;2024-04-04T06:46:46.034;9.0;147534;4;18.63
2024-04-04T04:46:47.041;2024-04-04T06:46:47.041;9.0;147469;4;18.63
2024-04-04T04:46:48.033;2024-04-04T06:46:48.033;9.0;147399;3;18.62
2024-04-04T04:46:49.039;2024-04-04T06:46:49.039;9.0;147378;3;18.62
2024-04-04T04:46:50.047;2024-04-04T06:46:50.047;9.0;146504;3;18.62
2024-04-04T04:46:51.038;2024-04-04T06:46:51.038;9.0;146515;3;18.62
2024-04-04T04:46:52.029;2024-04-04T06:46:52.029;9.0;146599;3;18.62
2024-04-04T04:46:53.037;2024-04-04T06:46:53.037;9.0;148360;3;18.63
2024-04-04T04:46:54.044;2024-04-04T06:46:54.044;9.0;148456;4;18.63
2024-04-04T04:46:55.037;2024-04-04T06:46:55.037;9.0;148524;4;18.63
2024-04-04T04:46:56.042;2024-04-04T06:46:56.042;9.0;148474;3;18.63
2024-04-04T04:46:57.033;2024-04-04T06:46:57.033;9.0;148410;3;18.63
2024-04-04T04:46:58.040;2024-04-04T06:46:58.040;9.0;147654;3;18.63
2024-04-04T04:46:59.031;2024-04-04T06:46:59.031;9.0;148488;3;18.63
2024-04-04T04:47:00.038;2024-04-04T06:47:00.038;9.0;148539;3;18.63
2024-04-04T04:47:01.031;2024-04-04T06:47:01.031;9.0;148603;3;18.63
2024-04-04T04:47:02.037;2024-04-04T06:47:02.037;9.0;148653;3;18.63
2024-04-04T04:47:03.044;2024-04-04T06:47:03.044;9.0;148620;3;18.63
2024-04-04T04:47:04.035;2024-04-04T06:47:04.035;9.0;148654;4;18.63
2024-04-04T04:47:05.044;2024-04-04T06:47:05.044;9.0;148676;4;18.63
2024-04-04T04:47:06.034;2024-04-04T06:47:06.034;9.0;149550;3;18.64
2024-04-04T04:47:07.041;2024-04-04T06:47:07.041;9.0;148715;3;18.63
2024-04-04T04:47:08.033;2024-04-04T06:47:08.033;9.0;149521;3;18.64
2024-04-04T04:47:09.040;2024-04-04T06:47:09.040;9.0;148685;3;18.63
2024-04-04T04:47:10.032;2024-04-04T06:47:10.032;9.0;149510;3;18.64
2024-04-04T04:47:11.038;2024-04-04T06:47:11.038;9.0;148695;3;18.63
2024-04-04T04:47:12.028;2024-04-04T06:47:12.028;9.0;149474;3;18.63
2024-04-04T04:47:13.037;2024-04-04T06:47:13.037;9.0;148714;3;18.63
2024-04-04T04:47:14.043;2024-04-04T06:47:14.043;9.0;148681;3;18.63
2024-04-04T04:47:15.034;2024-04-04T06:47:15.034;9.0;148688;3;18.63
2024-04-04T04:47:16.042;2024-04-04T06:47:16.042;9.0;148646;3;18.63
2024-04-04T04:47:17.032;2024-04-04T06:47:17.032;9.0;148618;3;18.63
2024-04-04T04:47:18.040;2024-04-04T06:47:18.040;9.0;148601;3;18.63
2024-04-04T04:47:19.047;2024-04-04T06:47:19.047;9.0;148595;3;18.63
2024-04-04T04:47:20.040;2024-04-04T06:47:20.040;9.0;148603;3;18.63
2024-04-04T04:47:21.030;2024-04-04T06:47:21.030;9.0;148579;3;18.63
2024-04-04T04:47:22.037;2024-04-04T06:47:22.037;9.0;148592;3;18.63
2024-04-04T04:47:23.044;2024-04-04T06:47:23.044;9.0;147781;3;18.63
2024-04-04T04:47:24.035;2024-04-04T06:47:24.035;9.0;148561;3;18.63
2024-04-04T04:47:25.042;2024-04-04T06:47:25.042;9.0;148609;3;18.63
2024-04-04T04:47:26.033;2024-04-04T06:47:26.033;9.0;148676;3;18.63
2024-04-04T04:47:27.041;2024-04-04T06:47:27.041;9.0;148713;3;18.63
2024-04-04T04:47:28.033;2024-04-04T06:47:28.033;9.0;149584;3;18.64
2024-04-04T04:47:29.040;2024-04-04T06:47:29.040;9.0;148799;3;18.63
2024-04-04T04:47:30.030;2024-04-04T06:47:30.030;9.0;149577;3;18.64
2024-04-04T04:47:31.038;2024-04-04T06:47:31.038;9.0;149627;3;18.64
2024-04-04T04:47:32.045;2024-04-04T06:47:32.045;9.0;148801;3;18.63
2024-04-04T04:47:33.037;2024-04-04T06:47:33.037;9.0;149637;3;18.64
2024-04-04T04:47:34.047;2024-04-04T06:47:34.047;9.0;148841;3;18.63
2024-04-04T04:47:35.034;2024-04-04T06:47:35.034;9.0;148828;3;18.63
2024-04-04T04:47:36.041;2024-04-04T06:47:36.041;9.0;149652;4;18.64
2024-04-04T04:47:37.032;2024-04-04T06:47:37.032;9.0;148830;4;18.63
2024-04-04T04:47:38.039;2024-04-04T06:47:38.039;9.0;149662;3;18.64
2024-04-04T04:47:39.030;2024-04-04T06:47:39.030;9.0;149652;3;18.64
2024-04-04T04:47:40.039;2024-04-04T06:47:40.039;9.0;148831;3;18.63
2024-04-04T04:47:41.045;2024-04-04T06:47:41.045;9.0;149667;3;18.64
2024-04-04T04:47:42.037;2024-04-04T06:47:42.037;9.0;148911;3;18.63
2024-04-04T04:47:43.043;2024-04-04T06:47:43.043;9.0;149653;3;18.64
2024-04-04T04:47:44.035;2024-04-04T06:47:44.035;9.0;149694;3;18.64
2024-04-04T04:47:45.041;2024-04-04T06:47:45.041;9.0;149697;3;18.64
2024-04-04T04:47:46.033;2024-04-04T06:47:46.033;9.0;149655;3;18.64
2024-04-04T04:47:47.040;2024-04-04T06:47:47.040;9.0;149706;3;18.64
2024-04-04T04:47:48.031;2024-04-04T06:47:48.031;9.0;150819;3;18.65
2024-04-04T04:47:49.039;2024-04-04T06:47:49.039;9.0;150800;3;18.65
2024-04-04T04:47:50.030;2024-04-04T06:47:50.030;9.0;149971;3;18.64
2024-04-04T04:47:51.036;2024-04-04T06:47:51.036;9.0;149679;3;18.64
2024-04-04T04:47:52.043;2024-04-04T06:47:52.043;9.0;149610;3;18.64
2024-04-04T04:47:53.035;2024-04-04T06:47:53.035;9.0;148734;3;18.63
2024-04-04T04:47:54.044;2024-04-04T06:47:54.044;9.0;149522;3;18.64
2024-04-04T04:47:55.034;2024-04-04T06:47:55.034;9.0;148638;3;18.63
2024-04-04T04:47:56.040;2024-04-04T06:47:56.040;9.0;149438;3;18.63
2024-04-04T04:47:57.031;2024-04-04T06:47:57.031;9.0;148679;3;18.63
2024-04-04T04:47:58.039;2024-04-04T06:47:58.039;9.0;149627;3;18.64
2024-04-04T04:47:59.031;2024-04-04T06:47:59.031;9.0;149726;3;18.64
2024-04-04T04:48:00.037;2024-04-04T06:48:00.037;9.0;149692;3;18.64
2024-04-04T04:48:01.045;2024-04-04T06:48:01.045;9.0;148904;3;18.63
2024-04-04T04:48:02.036;2024-04-04T06:48:02.036;9.0;149737;3;18.64
2024-04-04T04:48:03.043;2024-04-04T06:48:03.043;9.0;149788;3;18.64
2024-04-04T04:48:04.036;2024-04-04T06:48:04.036;9.0;149811;3;18.64
2024-04-04T04:48:05.042;2024-04-04T06:48:05.042;9.0;150605;3;18.65
2024-04-04T04:48:06.032;2024-04-04T06:48:06.032;9.0;149812;3;18.64
2024-04-04T04:48:07.039;2024-04-04T06:48:07.039;9.0;149798;3;18.64
2024-04-04T04:48:08.030;2024-04-04T06:48:08.030;9.0;149798;3;18.64
2024-04-04T04:48:09.037;2024-04-04T06:48:09.037;9.0;149821;3;18.64
2024-04-04T04:48:10.046;2024-04-04T06:48:10.046;9.0;150629;3;18.65
2024-04-04T04:48:11.036;2024-04-04T06:48:11.036;9.0;150670;3;18.65
2024-04-04T04:48:12.044;2024-04-04T06:48:12.044;9.0;149854;3;18.64
2024-04-04T04:48:13.034;2024-04-04T06:48:13.034;9.0;149905;3;18.64
2024-04-04T04:48:14.041;2024-04-04T06:48:14.041;9.0;149861;4;18.64
2024-04-04T04:48:15.049;2024-04-04T06:48:15.049;9.0;149893;4;18.64
2024-04-04T04:48:16.040;2024-04-04T06:48:16.040;9.0;149906;3;18.64
2024-04-04T04:48:17.031;2024-04-04T06:48:17.031;9.0;149897;3;18.64
2024-04-04T04:48:18.038;2024-04-04T06:48:18.038;9.0;150680;3;18.65
2024-04-04T04:48:19.045;2024-04-04T06:48:19.045;9.0;150715;3;18.65
2024-04-04T04:48:20.038;2024-04-04T06:48:20.038;9.0;149940;3;18.64
2024-04-04T04:48:21.043;2024-04-04T06:48:21.043;9.0;149903;3;18.64
2024-04-04T04:48:22.035;2024-04-04T06:48:22.035;9.0;149894;3;18.64
2024-04-04T04:48:23.043;2024-04-04T06:48:23.043;9.0;149908;3;18.64
2024-04-04T04:48:24.033;2024-04-04T06:48:24.033;9.0;149919;3;18.64
2024-04-04T04:48:25.042;2024-04-04T06:48:25.042;9.0;150714;3;18.65
2024-04-04T04:48:26.031;2024-04-04T06:48:26.031;9.0;150752;3;18.65
2024-04-04T04:48:27.039;2024-04-04T06:48:27.039;9.0;149941;3;18.64
2024-04-04T04:48:28.035;2024-04-04T06:48:28.035;9.0;150749;3;18.65
2024-04-04T04:48:29.037;2024-04-04T06:48:29.037;9.0;150769;3;18.65
2024-04-04T04:48:30.045;2024-04-04T06:48:30.045;9.0;150782;3;18.65
2024-04-04T04:48:31.039;2024-04-04T06:48:31.039;9.0;149953;3;18.64
2024-04-04T04:48:32.044;2024-04-04T06:48:32.044;9.0;149929;3;18.64
2024-04-04T04:48:33.034;2024-04-04T06:48:33.034;9.0;149934;3;18.64
2024-04-04T04:48:34.041;2024-04-04T06:48:34.041;9.0;149947;3;18.64
2024-04-04T04:48:35.033;2024-04-04T06:48:35.033;9.0;149936;3;18.64
2024-04-04T04:48:36.039;2024-04-04T06:48:36.039;9.0;149933;3;18.64
2024-04-04T04:48:37.030;2024-04-04T06:48:37.030;9.0;150719;3;18.65
2024-04-04T04:48:38.037;2024-04-04T06:48:38.037;9.0;150720;3;18.65
2024-04-04T04:48:39.045;2024-04-04T06:48:39.045;9.0;150689;3;18.65
2024-04-04T04:48:40.036;2024-04-04T06:48:40.036;9.0;149869;3;18.64
2024-04-04T04:48:41.042;2024-04-04T06:48:41.042;9.0;149883;3;18.64
2024-04-04T04:48:42.034;2024-04-04T06:48:42.034;9.0;149907;3;18.64
2024-04-04T04:48:43.041;2024-04-04T06:48:43.041;9.0;149888;3;18.64
2024-04-04T04:48:44.032;2024-04-04T06:48:44.032;9.0;149861;4;18.64
2024-04-04T04:48:45.039;2024-04-04T06:48:45.039;9.0;149876;4;18.64
2024-04-04T04:48:46.032;2024-04-04T06:48:46.032;9.0;150660;3;18.65
2024-04-04T04:48:47.038;2024-04-04T06:48:47.038;9.0;149874;3;18.64
2024-04-04T04:48:48.030;2024-04-04T06:48:48.030;9.0;149860;3;18.64
2024-04-04T04:48:49.037;2024-04-04T06:48:49.037;9.0;149860;3;18.64
2024-04-04T04:48:50.043;2024-04-04T06:48:50.043;9.0;149872;3;18.64
2024-04-04T04:48:51.036;2024-04-04T06:48:51.036;9.0;150647;3;18.65
2024-04-04T04:48:52.042;2024-04-04T06:48:52.042;9.0;150687;3;18.65
2024-04-04T04:48:53.033;2024-04-04T06:48:53.033;9.0;149870;3;18.64
2024-04-04T04:48:54.040;2024-04-04T06:48:54.040;9.0;149840;3;18.64
2024-04-04T04:48:55.047;2024-04-04T06:48:55.047;9.0;149862;3;18.64
2024-04-04T04:48:56.038;2024-04-04T06:48:56.038;9.0;149836;3;18.64
2024-04-04T04:48:57.029;2024-04-04T06:48:57.029;9.0;149849;3;18.64
2024-04-04T04:48:58.037;2024-04-04T06:48:58.037;9.0;149856;4;18.64
2024-04-04T04:48:59.044;2024-04-04T06:48:59.044;9.0;149865;4;18.64
2024-04-04T04:49:00.035;2024-04-04T06:49:00.035;9.0;150696;3;18.65
2024-04-04T04:49:01.042;2024-04-04T06:49:01.042;9.0;149921;3;18.64
2024-04-04T04:49:02.035;2024-04-04T06:49:02.035;9.0;149881;3;18.64
2024-04-04T04:49:03.041;2024-04-04T06:49:03.041;9.0;149899;3;18.64
2024-04-04T04:49:04.032;2024-04-04T06:49:04.032;9.0;149898;3;18.64
2024-04-04T04:49:05.040;2024-04-04T06:49:05.040;9.0;149891;3;18.64
2024-04-04T04:49:06.030;2024-04-04T06:49:06.030;9.0;149856;3;18.64
2024-04-04T04:49:07.038;2024-04-04T06:49:07.038;9.0;150690;3;18.65
2024-04-04T04:49:08.046;2024-04-04T06:49:08.046;9.0;149892;3;18.64
2024-04-04T04:49:09.035;2024-04-04T06:49:09.035;9.0;149873;3;18.64
2024-04-04T04:49:10.042;2024-04-04T06:49:10.042;9.0;149864;3;18.64
2024-04-04T04:49:11.034;2024-04-04T06:49:11.034;9.0;149847;3;18.64
2024-04-04T04:49:12.041;2024-04-04T06:49:12.041;9.0;149851;4;18.64
2024-04-04T04:49:13.033;2024-04-04T06:49:13.033;9.0;148975;4;18.63
2024-04-04T04:49:14.040;2024-04-04T06:49:14.040;9.0;149697;3;18.64
2024-04-04T04:49:15.031;2024-04-04T06:49:15.031;9.0;149671;3;18.64
2024-04-04T04:49:16.038;2024-04-04T06:49:16.038;9.0;148841;3;18.63
2024-04-04T04:49:17.030;2024-04-04T06:49:17.030;9.0;149657;3;18.64
2024-04-04T04:49:18.037;2024-04-04T06:49:18.037;9.0;148776;3;18.63
2024-04-04T04:49:19.044;2024-04-04T06:49:19.044;9.0;149597;3;18.64
2024-04-04T04:49:20.035;2024-04-04T06:49:20.035;9.0;148770;3;18.63
2024-04-04T04:49:21.042;2024-04-04T06:49:21.042;9.0;149558;3;18.64
2024-04-04T04:49:22.033;2024-04-04T06:49:22.033;9.0;148605;3;18.63
2024-04-04T04:49:23.040;2024-04-04T06:49:23.040;9.0;147789;3;18.63
2024-04-04T04:49:24.031;2024-04-04T06:49:24.031;9.0;148656;3;18.63
2024-04-04T04:49:25.038;2024-04-04T06:49:25.038;9.0;148790;3;18.63
2024-04-04T04:49:26.029;2024-04-04T06:49:26.029;9.0;148786;3;18.63
2024-04-04T04:49:27.036;2024-04-04T06:49:27.036;9.0;148810;3;18.63
2024-04-04T04:49:28.044;2024-04-04T06:49:28.044;9.0;148750;3;18.63
2024-04-04T04:49:29.035;2024-04-04T06:49:29.035;9.0;148785;3;18.63
2024-04-04T04:49:30.042;2024-04-04T06:49:30.042;9.0;148760;3;18.63
2024-04-04T04:49:31.038;2024-04-04T06:49:31.038;9.0;149612;3;18.64
2024-04-04T04:49:32.042;2024-04-04T06:49:32.042;9.0;148898;3;18.63
2024-04-04T04:49:33.032;2024-04-04T06:49:33.032;9.0;149709;3;18.64
2024-04-04T04:49:34.038;2024-04-04T06:49:34.038;9.0;149742;3;18.64
2024-04-04T04:49:35.046;2024-04-04T06:49:35.046;9.0;149735;3;18.64
2024-04-04T04:49:36.037;2024-04-04T06:49:36.037;9.0;149751;3;18.64
2024-04-04T04:49:37.044;2024-04-04T06:49:37.044;9.0;149783;3;18.64
2024-04-04T04:49:38.036;2024-04-04T06:49:38.036;9.0;149814;3;18.64
2024-04-04T04:49:39.042;2024-04-04T06:49:39.042;9.0;149849;3;18.64
2024-04-04T04:49:40.034;2024-04-04T06:49:40.034;9.0;149874;3;18.64
2024-04-04T04:49:41.042;2024-04-04T06:49:41.042;9.0;150708;3;18.65
